,id,name,rate,total
0,1,Bulbasaur,1/61,"3,004"
1,3,Venusaur,1/43,87
2,4,Charmander,1/83,"2,585"
3,6,Charizard,1/84,84
4,7,Squirtle,1/55,"2,061"
5,10,Caterpie,1/457,"5,494"
6,21,Spearow,1/313,"5,962"
7,23,Ekans,1/829,"7,469"
8,25,Pikachu,1/518,"207,768"
9,35,Clefairy,"1/2,345","2,345"
10,43,Oddish,1/413,"5,783"
11,48,Venonat,1/518,"3,632"
12,54,Psyduck,1/640,"5,762"
13,56,Mankey,1/664,"1,329"
14,58,Growlithe,"1/2,386","2,386"
15,60,Poliwag,1/567,"6,238"
16,69,Bellsprout,1/329,"4,282"
17,72,Tentacool,1/236,472
18,77,Ponyta,1/574,"1,148"
19,79,Slowpoke,1/469,"30,020"
20,84,Doduo,1/392,"2,357"
21,86,Seel,1/524,"260,900"
22,95,Onix,1/48,144
23,100,Voltorb,1/359,"8,619"
24,111,Rhyhorn,1/475,"8,088"
25,115,Kangaskhan,1/593,"1,780"
26,120,Staryu,1/349,349
27,122,Mr. Mime,1/108,217
28,124,Jynx,"1/1,199","1,199"
29,128,Tauros,1/729,729
30,131,Lapras,1/114,914
31,133,Eevee,1/681,"16,355"
32,137,Porygon,1/137,549
33,140,Kabuto,"1/1,045","1,045"
34,142,Aerodactyl,1/97,291
35,147,Dratini,1/735,"1,471"
36,163,Hoothoot,1/520,"65,596"
37,165,Ledyba,1/389,"1,557"
38,167,Spinarak,1/562,"12,375"
39,177,Natu,1/611,"7,952"
40,183,Marill,1/564,"8,473"
41,185,Sudowoodo,1/484,"1,454"
42,191,Sunkern,1/227,"2,051"
43,193,Yanma,1/3,3
44,200,Misdreavus,1/664,"5,979"
45,209,Snubbull,1/455,"5,918"
46,216,Teddiursa,1/570,"3,424"
47,225,Delibird,1/974,974
48,234,Stantler,1/517,"129,987"
49,252,Treecko,1/417,"2,921"
50,255,Torchic,1/783,"3,135"
51,258,Mudkip,1/445,"9,358"
52,261,Poochyena,"1/1,926","3,853"
53,265,Wurmple,1/517,"131,372"
54,273,Seedot,1/485,"6,314"
55,276,Taillow,1/408,"6,950"
56,278,Wingull,1/789,"6,313"
57,287,Slakoth,1/630,"10,085"
58,296,Makuhita,1/746,"2,239"
59,299,Nosepass,1/123,247
60,300,Skitty,1/497,"3,479"
61,304,Aron,1/506,"8,106"
62,307,Meditite,1/940,940
63,311,Plusle,1/576,"5,188"
64,312,Minun,"1/1,295","5,182"
65,313,Volbeat,1/247,"1,484"
66,314,Illumise,1/300,"3,009"
67,318,Carvanha,1/137,823
68,333,Swablu,1/220,220
69,335,Zangoose,1/726,"1,453"
70,336,Seviper,1/408,"1,225"
71,338,Solrock,1/571,571
72,339,Barboach,1/467,"6,077"
73,343,Baltoy,1/593,593
74,347,Anorith,1/850,850
75,349,Feebas,1/45,"1,718"
76,351,Castform,1/460,"6,903"
77,353,Shuppet,"1/1,011","2,023"
78,361,Snorunt,1/347,347
79,371,Bagon,1/492,"1,476"
80,387,Turtwig,1/473,"17,050"
81,390,Chimchar,1/464,"19,034"
82,393,Piplup,1/423,"23,311"
83,399,Bidoof,1/605,"8,482"
84,431,Glameow,1/880,"4,400"
85,436,Bronzor,1/59,659
86,449,Hippopotas,1/350,"1,751"
87,453,Croagunk,1/620,"21,081"
88,506,Lillipup,1/589,"8,839"
89,519,Pidove,1/798,"12,776"
90,527,Woobat,1/249,"2,494"
91,538,Throh,1/307,921
92,557,Dwebble,1/591,"11,835"
93,572,Minccino,1/443,"5,322"
94,597,Ferroseed,1/411,823
95,632,Durant,1/855,"2,567"
96,659,Bunnelby,1/326,"3,265"
97,661,Fletchling,1/471,"2,358"
