,id,name,rate,total
88,258,Mudkip,1/542,"89,493"
89,261,Poochyena,1/331,"4,306"
90,263,Zigzagoon,1/465,"5,119"
91,265,Wurmple,1/548,"10,420"
92,270,Lotad,1/312,"4,687"
93,276,Taillow,1/457,"3,657"
94,280,Ralts,1/492,"7,878"
95,287,Slakoth,1/296,"1,483"
96,296,Makuhita,1/601,"2,405"
97,304,Aron,1/237,474
98,307,Meditite,1/417,"3,760"
99,309,Electrike,1/359,"8,997"
100,313,Volbeat,1/474,"4,268"
101,314,Illumise,"1/1,767","3,534"
102,316,Gulpin,1/710,"2,842"
103,320,Wailmer,1/477,"3,343"
104,322,Numel,"1/1,198","3,594"
105,325,Spoink,1/743,"2,229"
106,328,Trapinch,1/562,"4,497"
107,331,Cacnea,1/317,"3,174"
108,333,Swablu,1/392,"10,200"
109,335,Zangoose,1/434,"5,649"
110,336,Seviper,1/352,"4,941"
111,337,Lunatone,1/749,"5,248"
112,338,Solrock,1/514,"6,170"
113,355,Duskull,1/636,"9,541"
114,359,Absol,1/27,167
115,363,Spheal,1/560,"1,120"
116,369,Relicanth,1/967,967
117,370,Luvdisc,1/542,"3,799"
118,387,Turtwig,1/445,"85,886"
119,390,Chimchar,1/556,"85,104"
120,393,Piplup,1/534,"85,556"
121,399,Bidoof,1/280,"1,685"
122,412,Burmy,1/384,"7,680"
123,415,Combee,1/762,"7,625"
124,422,Shellos,1/661,"11,249"
125,431,Glameow,1/640,"7,688"
126,434,Stunky,1/512,"9,730"
127,441,Chatot,1/335,"3,353"
128,482,Azelf,1/11,11
129,504,Patrat,1/295,590
130,506,Lillipup,1/449,"14,372"
131,511,Pansage,1/977,"4,889"
132,513,Pansear,1/292,"1,171"
133,515,Panpour,1/671,"5,374"
134,519,Pidove,1/459,"10,100"
135,522,Blitzle,1/461,"10,611"
136,529,Drilbur,1/572,"6,872"
137,532,Timburr,1/70,"7,706"
138,535,Tympole,1/583,"2,335"
139,538,Throh,1/739,"5,177"
140,539,Sawk,1/610,"6,109"
141,540,Sewaddle,1/809,"4,048"
142,543,Venipede,"1/1,224","3,672"
143,546,Cottonee,1/786,"6,290"
144,548,Petilil,1/587,587
145,557,Dwebble,1/724,"5,073"
146,559,Scraggy,1/506,"6,586"
147,568,Trubbish,1/451,451
148,572,Minccino,1/452,"9,051"
149,585,Deerling,1/792,"5,550"
150,587,Emolga,1/377,"3,020"
151,590,Foongus,1/529,"5,827"
152,595,Joltik,1/611,"6,723"
153,597,Ferroseed,1/482,"6,269"
154,607,Litwick,1/509,"6,619"
155,613,Cubchoo,1/220,"1,323"
156,618,Stunfisk,1/262,262
157,626,Bouffalant,1/620,"3,722"
158,631,Heatmor,1/751,"6,014"
159,632,Durant,1/588,"5,292"
160,667,Litleo,1/388,"6,219"
161,676,Furfrou,1/333,"3,664"
162,677,Espurr,1/64,"7,502"
163,682,Spritzee,1/608,"7,303"
164,684,Swirlix,1/355,"4,983"
165,690,Skrelp,1/860,"3,440"
166,704,Goomy,1/286,"1,433"
167,712,Bergmite,"1/1,134","2,269"
168,714,Noibat,1/348,"3,831"
169,734,Yungoos,1/544,"5,993"
170,736,Grubbin,1/444,"10,234"
171,742,Cutiefly,1/472,"5,664"
172,751,Dewpider,1/271,"1,630"
173,753,Fomantis,1/532,"5,853"
174,755,Morelull,1/803,"6,429"
175,759,Stufful,1/485,"8,746"
176,761,Bounsweet,1/516,"11,354"
177,765,Oranguru,1/669,"4,015"
178,766,Passimian,"1/1,317","3,953"
179,767,Wimpod,1/521,"3,647"
180,769,Sandygast,1/440,"9,700"
181,775,Komala,1/330,"5,947"
182,779,Bruxish,1/246,246
183,819,Skwovet,1/628,"7,540"
184,831,Wooloo,1/550,"9,366"
185,915,Lechonk,1/515,"10,309"
186,921,Pawmi,1/710,"7,816"
187,928,Smoliv,1/367,"6,245"
188,974,Cetoddle,1/454,"3,183"
