,id,name,rate,total
0,10,Caterpie,1/238,"1,429"
1,19,Rattata,1/451,"11,733"
2,21,Spearow,1/445,"21,814"
3,23,Ekans,1/372,"14,137"
4,25,Pikachu,1/435,"6,969"
5,27,Sandshrew,1/480,"17,793"
6,29,Nidoran♀,1/536,"4,293"
7,32,Nidoran♂,1/327,"4,257"
8,35,Clefairy,1/636,"2,547"
9,37,Vulpix,1/489,"5,877"
10,39,Jigglypuff,1/390,"6,240"
11,41,Zubat,1/415,"15,778"
12,48,Venonat,1/355,"2,488"
13,50,Diglett,1/426,"24,295"
14,66,Machop,1/524,"14,696"
15,69,Bellsprout,1/460,"15,195"
16,72,Tentacool,1/617,"11,106"
17,81,Magnemite,1/482,"3,378"
18,84,Doduo,1/490,"13,745"
19,86,Seel,1/734,734
20,88,Grimer,1/683,"9,570"
21,92,Gastly,1/395,"5,538"
22,96,Drowzee,1/288,"1,443"
23,100,Voltorb,1/575,"23,585"
24,104,Cubone,1/415,"3,739"
25,111,Rhyhorn,1/777,"4,663"
26,113,Chansey,1/61,742
27,114,Tangela,1/457,"6,403"
28,115,Kangaskhan,1/151,"4,397"
29,118,Goldeen,1/642,"10,283"
30,120,Staryu,"1/1,677","1,677"
31,123,Scyther,1/68,820
32,124,Jynx,1/962,962
33,128,Tauros,1/402,"3,217"
34,129,Magikarp,1/730,"13,872"
35,130,Gyarados,1/537,537
36,133,Eevee,1/537,"27,975"
37,142,Aerodactyl,1/57,228
38,143,Snorlax,"1/1,138","1,138"
39,147,Dratini,1/425,851
40,152,Chikorita,1/551,"21,520"
41,155,Cyndaquil,1/648,"22,035"
42,158,Totodile,1/482,"21,713"
43,161,Sentret,1/644,"28,339"
44,163,Hoothoot,1/577,"9,241"
45,167,Spinarak,1/623,"11,231"
46,170,Chinchou,1/494,"17,293"
47,177,Natu,1/699,"9,792"
48,179,Mareep,1/488,"21,003"
49,181,Ampharos,1/170,683
50,185,Sudowoodo,1/306,"2,451"
51,187,Hoppip,1/523,"6,806"
52,191,Sunkern,1/382,"2,676"
53,193,Yanma,1/590,"14,761"
54,194,Wooper,1/528,"18,491"
55,198,Murkrow,1/409,"15,167"
56,203,Girafarig,1/524,"1,574"
57,204,Pineco,1/38,266
58,206,Dunsparce,1/352,"4,933"
59,207,Gligar,1/73,438
60,209,Snubbull,1/496,"21,853"
61,211,Qwilfish,1/875,"3,500"
62,215,Sneasel,1/67,268
63,216,Teddiursa,1/508,"5,597"
64,220,Swinub,1/506,"17,223"
65,222,Corsola,1/377,"3,022"
66,226,Mantine,1/390,"3,901"
67,228,Houndour,1/813,"7,322"
68,231,Phanpy,1/501,"3,511"
69,234,Stantler,1/396,"5,153"
70,241,Miltank,1/534,"3,742"
71,261,Poochyena,1/899,"6,293"
72,263,Zigzagoon,1/356,"31,038"
73,273,Seedot,1/514,"32,950"
74,276,Taillow,1/391,"7,049"
75,278,Wingull,1/440,"14,548"
76,285,Shroomish,"1/1,124","3,374"
77,290,Nincada,1/61,184
78,293,Whismur,1/532,"12,248"
79,296,Makuhita,1/587,"12,347"
80,299,Nosepass,"1/1,153","1,153"
81,300,Skitty,1/631,"2,524"
82,302,Sableye,1/459,"5,052"
83,307,Meditite,"1/1,511","1,511"
84,309,Electrike,1/573,"5,734"
85,313,Volbeat,1/523,"1,046"
86,314,Illumise,1/445,"1,781"
87,318,Carvanha,1/523,"4,190"
88,320,Wailmer,1/320,"7,363"
89,322,Numel,1/827,"4,136"
90,328,Trapinch,1/739,"9,615"
91,335,Zangoose,1/490,"4,410"
92,336,Seviper,1/789,"3,158"
93,337,Lunatone,"1/1,181","2,362"
94,338,Solrock,"1/1,002","4,009"
95,339,Barboach,1/372,"7,079"
96,345,Lileep,1/605,"2,420"
97,347,Anorith,1/541,"2,165"
98,349,Feebas,1/63,"3,845"
99,351,Castform,1/615,"12,309"
100,353,Shuppet,1/369,"3,699"
101,355,Duskull,1/283,"4,825"
102,363,Spheal,1/501,"2,506"
103,371,Bagon,1/592,"1,777"
104,374,Beldum,1/560,"4,481"
105,396,Starly,1/539,"28,600"
106,412,Burmy,1/453,"10,432"
107,415,Combee,"1/3,373","3,373"
108,425,Drifloon,1/913,"5,479"
109,431,Glameow,1/506,"22,296"
110,449,Hippopotas,1/284,"1,708"
111,451,Skorupi,1/478,"4,785"
112,453,Croagunk,1/894,"12,519"
113,495,Snivy,1/386,"5,795"
114,498,Tepig,1/523,"5,761"
115,501,Oshawott,1/446,"5,799"
116,511,Pansage,1/759,"3,036"
117,515,Panpour,1/417,"5,011"
118,517,Munna,1/526,"9,476"
119,527,Woobat,1/432,"6,916"
120,538,Throh,1/532,"5,327"
121,539,Sawk,1/341,"7,862"
122,543,Venipede,1/243,"5,847"
123,557,Dwebble,1/428,"6,004"
124,610,Axew,1/286,286
125,631,Heatmor,1/184,"1,106"
126,632,Durant,1/847,"5,084"
127,659,Bunnelby,1/374,"1,499"
128,661,Fletchling,1/434,"7,816"
129,686,Inkay,1/120,"6,767"
130,734,Yungoos,1/594,"20,822"
131,759,Stufful,1/493,"27,632"
