,id,name,rate,total
0,16,Pidgey,1/249,"2,739"
1,19,Rattata,1/159,959
2,29,Nidoran♀,1/375,"1,501"
3,32,Nidoran♂,1/958,958
4,37,Vulpix,1/480,"1,922"
5,41,Zubat,1/576,"1,152"
6,52,Meowth,1/781,781
7,74,Geodude,1/325,650
8,77,Ponyta,1/61,123
9,80,Slowbro,1/29,29
10,81,Magnemite,1/913,913
11,84,Doduo,1/915,915
12,92,Gastly,1/278,"1,114"
13,95,Onix,1/26,26
14,104,Cubone,1/327,655
15,108,Lickitung,1/70,"1,128"
16,109,Koffing,"1/1,068","3,205"
17,111,Rhyhorn,1/691,691
18,113,Chansey,1/68,68
19,115,Kangaskhan,1/327,327
20,118,Goldeen,1/176,353
21,123,Scyther,1/43,174
22,124,Jynx,1/115,115
23,127,Pinsir,1/112,225
24,131,Lapras,1/30,30
25,133,Eevee,1/392,"1,571"
26,152,Chikorita,1/392,"1,178"
27,155,Cyndaquil,"1/1,022","1,022"
28,158,Totodile,1/576,"1,153"
29,163,Hoothoot,1/899,899
30,170,Chinchou,1/213,"1,492"
31,179,Mareep,1/385,771
32,187,Hoppip,1/123,"40,593"
33,190,Aipom,1/368,"1,472"
34,194,Wooper,1/411,"7,407"
35,200,Misdreavus,1/31,31
36,204,Pineco,1/47,613
37,214,Heracross,1/120,120
38,218,Slugma,1/71,142
39,220,Swinub,1/328,657
40,222,Corsola,1/64,129
41,228,Houndour,1/128,"40,968"
42,234,Stantler,1/471,471
43,237,Hitmontop,"1/1,447","1,447"
44,261,Poochyena,1/353,"1,415"
45,263,Zigzagoon,1/60,"1,276"
46,270,Lotad,1/608,"1,824"
47,273,Seedot,1/633,"3,169"
48,276,Taillow,1/592,"1,185"
49,278,Wingull,1/242,"1,211"
50,280,Ralts,1/235,705
51,282,Gardevoir,1/39,39
52,285,Shroomish,1/927,"1,854"
53,287,Slakoth,1/557,"1,115"
54,296,Makuhita,"1/2,753","2,753"
55,302,Sableye,1/39,39
56,304,Aron,1/582,582
57,307,Meditite,1/244,489
58,314,Illumise,1/80,160
59,316,Gulpin,1/484,968
60,333,Swablu,1/387,"3,100"
61,339,Barboach,"1/1,065","1,065"
62,354,Banette,1/66,66
63,359,Absol,1/14,28
64,396,Starly,1/313,"1,254"
65,418,Buizel,1/126,"47,866"
66,427,Buneary,"1/1,617","1,617"
67,431,Glameow,1/544,"1,088"
68,453,Croagunk,1/486,"1,944"
69,495,Snivy,1/512,512
70,498,Tepig,1/208,626
71,501,Oshawott,1/180,542
72,506,Lillipup,1/298,"2,685"
73,519,Pidove,1/412,"1,649"
74,527,Woobat,1/382,"1,147"
75,529,Drilbur,1/337,337
76,535,Tympole,1/135,270
77,539,Sawk,1/104,416
78,554,Darumaka,1/179,359
79,557,Dwebble,1/237,713
80,559,Scraggy,1/259,519
81,588,Karrablast,1/641,641
82,590,Foongus,1/415,"1,247"
83,613,Cubchoo,1/361,722
84,616,Shelmet,1/807,807
85,618,Stunfisk,1/82,412
86,661,Fletchling,1/144,"48,178"
87,682,Spritzee,1/272,545
88,684,Swirlix,1/361,"1,083"
89,688,Binacle,1/202,202
90,702,Dedenne,1/786,"1,572"
91,753,Fomantis,1/903,903
92,915,Lechonk,1/545,"95,986"
