,id,name,rate,total
0,1,Bulbasaur,1/317,"2,224"
1,7,Squirtle,1/902,"2,707"
2,10,Caterpie,1/576,"18,460"
3,13,Weedle,1/422,"1,268"
4,16,Pidgey,1/447,"29,535"
5,19,Rattata,1/624,"12,485"
6,21,Spearow,1/648,"30,460"
7,23,Ekans,1/327,"9,505"
8,25,Pikachu,1/492,"3,450"
9,27,Sandshrew,1/431,"9,051"
10,29,Nidoran♀,1/330,661
11,32,Nidoran♂,1/483,"13,055"
12,35,Clefairy,"1/1,399","5,598"
13,37,Vulpix,1/826,"10,749"
14,39,Jigglypuff,1/62,"368,715"
15,41,Zubat,1/535,"9,639"
16,43,Oddish,1/644,"33,521"
17,46,Paras,1/473,"34,097"
18,48,Venonat,1/430,"18,501"
19,52,Meowth,1/394,"37,840"
20,54,Psyduck,1/677,"5,421"
21,56,Mankey,1/523,"36,135"
22,58,Growlithe,1/478,"30,142"
23,60,Poliwag,1/298,"5,364"
24,63,Abra,1/487,"7,799"
25,66,Machop,1/591,"29,584"
26,69,Bellsprout,1/405,"6,491"
27,72,Tentacool,1/557,"1,114"
28,74,Geodude,1/593,"16,615"
29,77,Ponyta,1/779,"3,116"
30,79,Slowpoke,1/607,"7,292"
31,80,Slowbro,1/179,538
32,81,Magnemite,1/425,"7,231"
33,88,Grimer,1/502,"27,151"
34,90,Shellder,1/339,"2,376"
35,92,Gastly,1/501,"20,564"
36,95,Onix,1/56,"2,088"
37,96,Drowzee,1/131,131
38,98,Krabby,1/293,"1,174"
39,100,Voltorb,1/620,"13,645"
40,102,Exeggcute,1/452,"4,069"
41,104,Cubone,1/133,133
42,106,Hitmonlee,1/570,"5,703"
43,107,Hitmonchan,1/565,"5,654"
44,108,Lickitung,1/68,"9,217"
45,109,Koffing,1/431,"20,703"
46,113,Chansey,1/95,"5,360"
47,114,Tangela,1/626,"10,652"
48,115,Kangaskhan,1/163,"1,796"
49,118,Goldeen,1/430,"4,304"
50,120,Staryu,1/718,718
51,123,Scyther,1/69,"6,926"
52,124,Jynx,1/782,"2,346"
53,125,Electabuzz,1/855,855
54,126,Magmar,1/435,"2,179"
55,127,Pinsir,1/153,612
56,128,Tauros,1/929,"3,718"
57,129,Magikarp,1/548,"4,388"
58,130,Gyarados,1/21,21
59,131,Lapras,1/32,130
60,133,Eevee,1/541,"36,285"
61,137,Porygon,1/394,"7,103"
62,143,Snorlax,"1/1,444","1,444"
63,147,Dratini,1/184,184
64,161,Sentret,1/367,"1,470"
65,163,Hoothoot,1/64,"462,128"
66,176,Togetic,1/455,"53,778"
67,177,Natu,1/600,"4,803"
68,187,Hoppip,1/278,"1,392"
69,194,Wooper,1/258,"1,807"
70,204,Pineco,1/54,768
71,207,Gligar,1/78,942
72,209,Snubbull,1/246,246
73,216,Teddiursa,1/739,"2,958"
74,218,Slugma,1/270,"2,438"
75,220,Swinub,1/619,"3,095"
76,222,Corsola,"1/1,566","1,566"
77,225,Delibird,1/369,739
78,228,Houndour,1/469,939
79,229,Houndoom,1/48,48
80,231,Phanpy,1/986,986
81,234,Stantler,1/322,645
82,252,Treecko,1/627,"1,254"
83,255,Torchic,1/953,953
84,258,Mudkip,1/220,"1,543"
85,261,Poochyena,1/631,"3,786"
86,265,Wurmple,1/64,"467,496"
87,270,Lotad,1/384,"3,849"
88,273,Seedot,1/560,"1,680"
89,283,Surskit,1/354,"4,959"
90,285,Shroomish,1/501,501
91,287,Slakoth,"1/1,300","5,201"
92,293,Whismur,1/526,"2,104"
93,296,Makuhita,1/669,"4,015"
94,300,Skitty,1/468,"2,813"
95,307,Meditite,1/39,39
96,309,Electrike,"1/1,659","1,659"
97,311,Plusle,1/527,"1,582"
98,312,Minun,1/459,"1,838"
99,313,Volbeat,1/196,"4,119"
100,314,Illumise,1/427,"3,845"
101,316,Gulpin,1/487,"2,923"
102,318,Carvanha,1/286,"2,005"
103,320,Wailmer,1/456,912
104,322,Numel,1/715,"2,146"
105,325,Spoink,1/707,"1,414"
106,328,Trapinch,1/959,959
107,335,Zangoose,1/659,"4,614"
108,336,Seviper,"1/1,008","4,033"
109,337,Lunatone,1/383,"4,989"
110,338,Solrock,1/411,"5,758"
111,341,Corphish,1/985,985
112,345,Lileep,1/523,523
113,347,Anorith,1/264,528
114,355,Duskull,1/424,"2,124"
115,359,Absol,1/74,"3,366"
116,361,Snorunt,1/509,"3,567"
117,363,Spheal,1/382,"4,209"
118,370,Luvdisc,1/296,888
119,374,Beldum,1/496,496
120,387,Turtwig,1/581,"3,486"
121,390,Chimchar,1/408,"4,080"
122,393,Piplup,1/400,"2,806"
123,396,Starly,1/576,"1,729"
124,399,Bidoof,1/301,"6,025"
125,403,Shinx,1/65,"1,303"
126,415,Combee,1/456,"2,283"
127,418,Buizel,1/397,"1,989"
128,422,Shellos,1/498,"10,478"
129,425,Drifloon,1/264,"1,589"
130,427,Buneary,1/982,"1,964"
131,431,Glameow,1/305,"1,529"
132,434,Stunky,1/720,"2,880"
133,441,Chatot,1/829,"2,489"
134,443,Gible,1/181,181
135,449,Hippopotas,1/633,"1,267"
136,451,Skorupi,"1/1,444","1,444"
137,456,Finneon,1/130,261
138,459,Snover,1/752,"1,505"
139,460,Abomasnow,1/112,112
140,480,Uxie,1/5,10
141,482,Azelf,1/10,10
142,504,Patrat,1/300,"1,501"
143,506,Lillipup,"1/1,129","2,259"
144,511,Pansage,1/327,"4,259"
