,id,name,rate,total
0,1,Bulbasaur,"1/1,052","3,156"
1,4,Charmander,1/480,"2,880"
2,7,Squirtle,1/254,"1,270"
3,10,Caterpie,1/696,"2,784"
4,13,Weedle,1/302,"4,843"
5,16,Pidgey,1/236,"1,891"
6,19,Rattata,1/299,"5,982"
7,23,Ekans,1/539,"2,699"
8,27,Sandshrew,1/77,"9,636"
9,29,Nidoran♀,"1/1,038","2,076"
10,32,Nidoran♂,1/429,"2,148"
11,35,Clefairy,1/161,645
12,37,Vulpix,1/530,"3,715"
13,41,Zubat,1/536,"226,281"
14,43,Oddish,"1/1,086","2,173"
15,48,Venonat,1/504,"2,524"
16,50,Diglett,1/613,"19,637"
17,52,Meowth,"1/1,333","2,667"
18,54,Psyduck,1/723,"2,893"
19,56,Mankey,1/468,"2,810"
20,58,Growlithe,1/627,"10,046"
21,60,Poliwag,1/381,"1,145"
22,63,Abra,1/358,"1,433"
23,66,Machop,1/643,"4,504"
24,69,Bellsprout,1/696,"2,786"
25,72,Tentacool,1/950,"1,901"
26,74,Geodude,"1/1,218","1,218"
27,77,Ponyta,1/242,"1,457"
28,79,Slowpoke,1/548,"77,868"
29,81,Magnemite,1/487,"88,319"
30,84,Doduo,1/671,671
31,86,Seel,1/402,"1,609"
32,90,Shellder,1/455,"2,730"
33,95,Onix,1/78,630
34,96,Drowzee,1/538,"1,077"
35,98,Krabby,1/321,964
36,100,Voltorb,"1/1,138","1,138"
37,102,Exeggcute,1/393,"2,752"
38,104,Cubone,1/470,941
39,109,Koffing,1/345,"4,497"
40,111,Rhyhorn,1/423,"5,924"
41,113,Chansey,1/155,155
42,115,Kangaskhan,1/302,906
43,116,Horsea,1/719,"1,438"
44,120,Staryu,1/998,998
45,123,Scyther,1/57,867
46,125,Electabuzz,1/798,"1,597"
47,126,Magmar,1/297,"1,188"
48,127,Pinsir,1/562,"1,124"
49,128,Tauros,1/244,733
50,129,Magikarp,1/531,"3,718"
51,133,Eevee,1/646,"9,699"
52,137,Porygon,1/614,"44,253"
53,138,Omanyte,1/953,953
54,140,Kabuto,1/555,555
55,152,Chikorita,1/285,"3,710"
56,155,Cyndaquil,1/489,"3,423"
57,158,Totodile,1/275,"1,378"
58,161,Sentret,1/875,"3,503"
59,165,Ledyba,"1/1,101","1,101"
60,170,Chinchou,1/637,"1,274"
61,177,Natu,1/325,"4,555"
62,179,Mareep,1/421,843
63,185,Sudowoodo,1/368,"1,474"
64,190,Aipom,1/596,"2,385"
65,191,Sunkern,1/677,"2,032"
66,193,Yanma,1/599,"4,193"
67,198,Murkrow,1/541,"5,411"
68,200,Misdreavus,"1/1,232","2,464"
69,204,Pineco,1/20,20
70,206,Dunsparce,1/456,913
71,207,Gligar,1/44,443
72,209,Snubbull,1/646,"3,232"
73,213,Shuckle,1/404,"2,022"
74,215,Sneasel,1/107,431
75,216,Teddiursa,1/743,"1,486"
76,220,Swinub,1/678,"2,715"
77,227,Skarmory,1/62,620
78,228,Houndour,1/459,"7,359"
79,252,Treecko,1/409,"4,508"
80,255,Torchic,1/381,"3,050"
81,258,Mudkip,1/360,"8,295"
82,261,Poochyena,1/630,"1,891"
83,263,Zigzagoon,1/612,"3,676"
84,265,Wurmple,1/538,"3,230"
85,270,Lotad,"1/1,685","1,685"
86,273,Seedot,1/549,"5,497"
87,276,Taillow,1/418,"3,344"
88,278,Wingull,1/317,"1,270"
89,296,Makuhita,1/891,"3,565"
90,300,Skitty,1/282,"2,544"
91,304,Aron,1/270,"1,622"
92,307,Meditite,1/476,"2,861"
93,309,Electrike,1/389,"1,558"
94,311,Plusle,1/596,"3,579"
95,312,Minun,"1/1,377","4,132"
96,313,Volbeat,1/398,"1,194"
97,314,Illumise,1/330,330
98,315,Roselia,1/847,"4,235"
99,318,Carvanha,1/381,"1,524"
100,320,Wailmer,1/755,"1,510"
101,328,Trapinch,1/555,555
102,333,Swablu,1/383,"1,917"
103,335,Zangoose,1/426,426
104,338,Solrock,1/497,497
105,339,Barboach,1/498,"4,981"
106,343,Baltoy,1/418,"2,512"
107,345,Lileep,1/460,"88,485"
108,347,Anorith,1/554,"88,761"
109,349,Feebas,1/68,204
110,351,Castform,"1/1,383","15,218"
111,353,Shuppet,1/592,"2,963"
112,355,Duskull,1/358,"1,076"
113,370,Luvdisc,1/743,743
114,374,Beldum,1/143,431
115,387,Turtwig,1/490,"7,361"
116,390,Chimchar,1/571,"5,139"
117,393,Piplup,1/714,"2,857"
118,401,Kricketot,1/965,"1,930"
119,412,Burmy,1/180,361
120,425,Drifloon,1/615,"4,306"
121,427,Buneary,1/325,"2,931"
122,431,Glameow,1/121,121
123,436,Bronzor,1/43,172
124,449,Hippopotas,1/502,"1,004"
125,451,Skorupi,1/165,165
126,453,Croagunk,1/924,"2,772"
127,504,Patrat,1/490,"4,416"
128,506,Lillipup,1/318,"4,456"
129,519,Pidove,1/795,"3,979"
130,527,Woobat,1/234,704
131,557,Dwebble,1/556,"1,112"
132,572,Minccino,1/413,"1,239"
133,597,Ferroseed,1/104,104
