,id,name,rate,total
0,6,Charizard,1/129,"31,884"
1,10,Caterpie,1/547,"3,831"
2,16,Pidgey,1/168,841
3,19,Rattata,1/423,"3,386"
4,21,Spearow,1/409,819
5,23,Ekans,1/471,"8,493"
6,25,Pikachu,1/606,"59,389"
7,35,Clefairy,1/304,"2,742"
8,39,Jigglypuff,1/457,"104,848"
9,41,Zubat,1/660,"5,941"
10,52,Meowth,1/545,"111,837"
11,54,Psyduck,1/501,"123,786"
12,56,Mankey,1/708,"3,543"
13,58,Growlithe,1/561,"3,368"
14,60,Poliwag,"1/1,473","5,892"
15,63,Abra,1/359,"1,077"
16,66,Machop,1/634,"2,539"
17,72,Tentacool,1/494,"9,882"
18,74,Geodude,1/885,"2,655"
19,81,Magnemite,1/528,"1,056"
20,84,Doduo,1/528,"62,324"
21,88,Grimer,1/40,816
22,92,Gastly,1/569,"1,707"
23,96,Drowzee,1/552,"2,211"
24,98,Krabby,1/574,574
25,102,Exeggcute,1/450,"6,756"
26,103,Exeggutor,1/64,257
27,104,Cubone,1/949,"1,899"
28,105,Marowak,1/6,6
29,106,Hitmonlee,1/311,623
30,107,Hitmonchan,1/638,638
31,108,Lickitung,1/74,598
32,109,Koffing,1/368,"3,320"
33,113,Chansey,1/63,757
34,115,Kangaskhan,1/172,"1,551"
35,116,Horsea,1/545,"3,821"
36,118,Goldeen,1/442,"3,985"
37,123,Scyther,1/59,178
38,124,Jynx,1/313,313
39,125,Electabuzz,1/596,596
40,127,Pinsir,"1/1,220","1,220"
41,128,Tauros,1/964,964
42,129,Magikarp,1/482,"142,269"
43,130,Gyarados,1/157,629
44,131,Lapras,1/111,559
45,133,Eevee,1/399,"9,996"
46,137,Porygon,1/656,656
47,138,Omanyte,1/130,653
48,142,Aerodactyl,1/29,58
49,143,Snorlax,1/88,176
50,163,Hoothoot,1/362,"9,795"
51,165,Ledyba,1/603,"7,238"
52,167,Spinarak,"1/1,084","2,168"
53,170,Chinchou,1/451,"11,734"
54,177,Natu,1/591,"3,551"
55,179,Mareep,1/358,"11,827"
56,185,Sudowoodo,1/584,"1,168"
57,190,Aipom,1/519,"2,078"
58,198,Murkrow,1/348,"3,140"
59,200,Misdreavus,1/221,221
60,204,Pineco,1/46,93
61,206,Dunsparce,"1/1,319","2,639"
62,209,Snubbull,1/751,"6,009"
63,215,Sneasel,1/146,146
64,222,Corsola,1/351,702
65,223,Remoraid,1/453,"7,704"
66,225,Delibird,1/151,151
67,226,Mantine,1/448,"15,698"
68,227,Skarmory,1/39,79
69,228,Houndour,1/525,"1,576"
70,237,Hitmontop,1/429,"1,289"
71,241,Miltank,1/547,"2,736"
72,261,Poochyena,1/952,"2,858"
73,265,Wurmple,1/491,"11,794"
74,270,Lotad,1/559,559
75,276,Taillow,1/720,"7,202"
76,278,Wingull,1/527,"125,096"
77,293,Whismur,"1/1,523","3,046"
78,296,Makuhita,1/492,"6,406"
79,299,Nosepass,1/303,303
80,309,Electrike,1/445,"2,671"
81,310,Manectric,1/175,175
82,318,Carvanha,"1/1,286","1,286"
83,320,Wailmer,1/293,"2,345"
84,325,Spoink,1/626,626
85,328,Trapinch,1/490,"7,351"
86,333,Swablu,1/426,"31,579"
87,335,Zangoose,1/645,"1,291"
88,336,Seviper,"1/1,062","1,062"
89,337,Lunatone,1/183,549
90,338,Solrock,1/507,"1,014"
91,339,Barboach,1/339,"5,095"
92,343,Baltoy,1/162,325
93,345,Lileep,1/756,"1,512"
94,347,Anorith,1/446,"1,339"
95,349,Feebas,1/43,"1,136"
96,351,Castform,1/520,"6,766"
97,359,Absol,1/16,48
98,363,Spheal,1/347,"1,043"
99,366,Clamperl,1/31,95
100,370,Luvdisc,1/448,"1,346"
101,371,Bagon,"1/1,051","1,051"
102,401,Kricketot,1/441,"8,822"
103,408,Cranidos,1/222,666
104,410,Shieldon,1/93,279
105,418,Buizel,1/581,"2,906"
106,425,Drifloon,1/511,"141,651"
107,427,Buneary,1/477,"3,344"
108,428,Lopunny,1/80,161
109,443,Gible,1/109,763
110,495,Snivy,1/440,"4,850"
111,498,Tepig,1/628,"4,396"
112,501,Oshawott,"1/1,092","4,368"
113,506,Lillipup,1/627,"11,294"
114,522,Blitzle,1/401,"1,203"
115,524,Roggenrola,1/921,921
116,538,Throh,1/279,838
117,539,Sawk,1/478,956
118,546,Cottonee,1/345,"1,729"
119,572,Minccino,1/315,"4,101"
120,594,Alomomola,1/88,88
121,627,Rufflet,1/219,219
122,632,Durant,1/254,"1,526"
123,661,Fletchling,1/445,"4,012"
124,667,Litleo,1/876,"3,505"
125,734,Yungoos,1/523,"14,137"
126,759,Stufful,1/393,"8,258"
