,id,name,rate,total
0,1,Bulbasaur,1/276,"1,656"
1,4,Charmander,1/126,"55,223"
2,7,Squirtle,1/210,"1,894"
3,10,Caterpie,1/291,"4,958"
4,13,Weedle,1/415,"3,737"
5,16,Pidgey,1/409,"5,328"
6,19,Rattata,1/993,"6,951"
7,21,Spearow,1/328,"3,937"
8,23,Ekans,"1/1,118","3,356"
9,25,Pikachu,1/139,"17,209"
10,27,Sandshrew,1/360,"1,440"
11,29,Nidoran♀,1/949,"2,848"
12,32,Nidoran♂,1/318,"2,549"
13,35,Clefairy,1/309,"2,163"
14,37,Vulpix,1/409,"1,229"
15,39,Jigglypuff,1/333,"2,333"
16,41,Zubat,1/291,582
17,43,Oddish,1/505,"4,550"
18,46,Paras,1/467,"2,338"
19,48,Venonat,1/256,"2,049"
20,50,Diglett,1/701,"2,103"
21,52,Meowth,1/399,"4,394"
22,54,Psyduck,1/530,"2,122"
23,56,Mankey,1/392,"2,355"
24,58,Growlithe,1/298,"2,982"
25,60,Poliwag,1/769,"2,307"
26,63,Abra,1/307,"2,461"
27,64,Kadabra,1/24,24
28,66,Machop,1/634,"3,173"
29,69,Bellsprout,1/533,"2,135"
30,74,Geodude,1/341,"3,411"
31,79,Slowpoke,1/660,"1,320"
32,81,Magnemite,1/305,"3,358"
33,83,Farfetch'd,1/659,659
34,84,Doduo,1/776,"1,552"
35,88,Grimer,1/534,"2,671"
36,92,Gastly,1/492,"1,971"
37,95,Onix,1/261,261
38,96,Drowzee,"1/1,103","3,310"
39,100,Voltorb,1/273,"1,093"
40,102,Exeggcute,1/445,"4,010"
41,104,Cubone,1/531,"2,659"
42,105,Marowak,1/40,40
43,106,Hitmonlee,1/296,"1,185"
44,107,Hitmonchan,1/390,"1,171"
45,108,Lickitung,1/489,979
46,109,Koffing,"1/1,481","1,481"
47,111,Rhyhorn,1/487,"30,736"
48,113,Chansey,1/708,"9,207"
49,114,Tangela,1/124,622
50,118,Goldeen,1/191,382
51,120,Staryu,1/169,169
52,122,Mr. Mime,1/279,279
53,125,Electabuzz,1/254,"1,272"
54,126,Magmar,1/387,"1,161"
55,127,Pinsir,1/465,465
56,128,Tauros,1/772,"1,545"
57,129,Magikarp,1/365,731
58,131,Lapras,1/93,93
59,133,Eevee,1/477,"50,154"
60,137,Porygon,1/462,462
61,140,Kabuto,1/223,223
62,142,Aerodactyl,1/233,233
63,143,Snorlax,1/236,"1,182"
64,152,Chikorita,1/347,"2,429"
65,155,Cyndaquil,1/663,"3,981"
66,158,Totodile,1/561,"1,123"
67,161,Sentret,1/390,780
68,163,Hoothoot,1/468,468
69,165,Ledyba,1/717,717
70,170,Chinchou,1/175,175
71,176,Togetic,1/640,640
72,177,Natu,1/379,"6,078"
73,179,Mareep,1/861,"4,309"
74,183,Marill,1/388,776
75,185,Sudowoodo,1/768,"1,537"
76,187,Hoppip,1/678,"2,713"
77,191,Sunkern,1/236,472
78,193,Yanma,1/321,"2,252"
79,194,Wooper,1/549,"2,196"
80,198,Murkrow,"1/3,075","3,075"
81,200,Misdreavus,1/938,"2,815"
82,206,Dunsparce,"1/1,556","1,556"
83,207,Gligar,1/224,224
84,209,Snubbull,1/692,"4,156"
85,211,Qwilfish,1/73,73
86,214,Heracross,1/14,14
87,215,Sneasel,1/98,98
88,222,Corsola,1/240,480
89,223,Remoraid,1/80,485
90,225,Delibird,1/274,549
91,228,Houndour,1/285,"1,999"
92,231,Phanpy,"1/1,022","1,022"
93,237,Hitmontop,"1/1,009","1,009"
94,241,Miltank,1/840,840
95,242,Blissey,1/462,462
96,252,Treecko,1/750,750
97,255,Torchic,1/256,256
98,258,Mudkip,1/395,791
99,261,Poochyena,1/522,"4,699"
100,263,Zigzagoon,1/295,"3,840"
101,265,Wurmple,1/411,"2,466"
102,273,Seedot,1/418,836
103,276,Taillow,1/560,"5,045"
104,277,Swellow,1/79,79
105,278,Wingull,1/511,"2,045"
106,280,Ralts,1/464,"1,857"
107,288,Vigoroth,1/16,16
108,293,Whismur,"1/1,191","1,191"
109,296,Makuhita,1/731,"4,387"
110,299,Nosepass,1/262,788
111,302,Sableye,1/148,148
112,303,Mawile,1/284,284
113,307,Meditite,1/234,704
114,309,Electrike,1/234,"3,522"
115,311,Plusle,1/405,"1,622"
116,312,Minun,1/517,"1,551"
117,313,Volbeat,"1/1,587","1,587"
118,314,Illumise,1/532,"1,596"
119,316,Gulpin,1/908,"4,543"
120,320,Wailmer,1/59,59
121,322,Numel,1/561,"2,246"
122,325,Spoink,1/448,"1,792"
123,333,Swablu,1/380,"3,801"
124,335,Zangoose,1/576,"1,730"
125,336,Seviper,1/577,"1,732"
126,337,Lunatone,1/773,"2,320"
127,338,Solrock,1/742,"2,228"
128,339,Barboach,1/218,654
129,351,Castform,1/987,987
130,353,Shuppet,1/332,997
131,355,Duskull,1/486,"1,460"
132,358,Chimecho,1/432,864
133,369,Relicanth,1/115,230
134,370,Luvdisc,1/166,166
135,387,Turtwig,1/653,"1,307"
136,393,Piplup,1/650,650
137,396,Starly,"1/1,583","3,166"
138,399,Bidoof,1/403,"4,433"
139,401,Kricketot,1/234,702
140,410,Shieldon,1/184,369
141,412,Burmy,1/343,343
142,415,Combee,1/607,"1,822"
143,418,Buizel,1/900,900
144,420,Cherubi,1/175,175
145,422,Shellos,1/375,"4,503"
146,425,Drifloon,1/613,"2,455"
147,427,Buneary,1/614,"3,688"
148,431,Glameow,1/488,"3,422"
149,432,Purugly,1/50,50
150,434,Stunky,1/644,"2,577"
151,436,Bronzor,1/290,581
152,441,Chatot,1/260,"1,303"
153,449,Hippopotas,1/343,687
154,453,Croagunk,1/284,854
155,456,Finneon,1/483,966
156,459,Snover,1/478,"1,914"
157,495,Snivy,1/330,"2,310"
158,498,Tepig,1/450,"2,253"
159,499,Pignite,1/77,77
160,501,Oshawott,1/363,"2,906"
161,504,Patrat,1/273,"1,368"
162,506,Lillipup,1/749,"6,744"
163,509,Purrloin,1/377,"1,889"
164,511,Pansage,1/384,"1,924"
165,515,Panpour,1/698,"2,096"
166,517,Munna,"1/1,020","2,041"
167,519,Pidove,1/533,"3,198"
168,520,Tranquill,1/88,88
169,522,Blitzle,1/739,"2,218"
170,524,Roggenrola,1/710,710
171,527,Woobat,1/930,930
172,529,Drilbur,1/421,"2,108"
173,531,Audino,1/337,337
174,535,Tympole,1/479,"4,797"
175,536,Palpitoad,1/154,154
176,538,Throh,"1/1,128","2,257"
177,539,Sawk,1/287,"2,300"
178,540,Sewaddle,1/377,"7,558"
179,541,Swadloon,1/145,145
180,543,Venipede,1/412,"5,363"
181,546,Cottonee,1/388,"1,943"
182,554,Darumaka,1/425,850
183,557,Dwebble,1/322,967
184,559,Scraggy,1/408,816
185,562,Yamask,1/432,865
186,568,Trubbish,1/388,777
187,570,Zorua,1/679,679
188,572,Minccino,1/466,"3,731"
189,574,Gothita,"1/3,024","3,024"
190,575,Gothorita,1/31,62
191,580,Ducklett,1/718,718
192,582,Vanillite,1/168,"1,178"
193,585,Deerling,1/197,789
194,587,Emolga,1/363,"1,818"
195,588,Karrablast,1/366,732
196,594,Alomomola,1/46,46
197,595,Joltik,1/247,"2,721"
198,607,Litwick,1/413,"1,655"
199,610,Axew,1/326,326
200,616,Shelmet,1/760,"2,280"
201,618,Stunfisk,1/369,738
202,619,Mienfoo,1/225,901
203,626,Bouffalant,1/866,"1,733"
204,627,Rufflet,1/186,560
205,631,Heatmor,1/454,"2,271"
206,632,Durant,1/316,"2,212"
207,659,Bunnelby,1/660,"1,320"
208,660,Diggersby,1/31,31
209,661,Fletchling,1/344,"4,130"
210,667,Litleo,1/216,"1,735"
211,669,Flabebe,1/552,"3,866"
212,672,Skiddo,1/310,620
213,676,Furfrou,1/421,421
214,682,Spritzee,1/493,"3,950"
215,684,Swirlix,1/355,"1,067"
216,690,Skrelp,1/86,172
217,692,Clauncher,1/237,475
218,694,Helioptile,1/405,"1,216"
219,702,Dedenne,1/96,677
220,710,Pumpkaboo,1/828,828
221,722,Rowlet,1/564,564
222,723,Dartrix,1/72,72
223,725,Litten,1/645,"4,521"
224,731,Pikipek,1/787,"3,148"
225,734,Yungoos,1/392,"1,177"
226,736,Grubbin,1/732,"2,196"
227,741,Oricorio,1/375,"3,003"
228,742,Cutiefly,1/273,"1,367"
229,744,Rockruff,1/708,"9,915"
230,751,Dewpider,1/233,466
231,755,Morelull,1/198,396
232,759,Stufful,"1/1,190","3,571"
233,761,Bounsweet,1/734,734
234,766,Passimian,1/152,152
235,767,Wimpod,1/158,635
236,769,Sandygast,1/847,"1,694"
237,775,Komala,1/284,284
238,777,Togedemaru,1/660,660
239,810,Grookey,1/728,728
240,813,Scorbunny,1/471,"5,658"
241,816,Sobble,1/499,"1,498"
242,819,Skwovet,1/518,"2,590"
243,821,Rookidee,1/459,"3,213"
