,id,name,rate,total
0,1,Bulbasaur,1/661,"3,969"
1,4,Charmander,1/391,"7,055"
2,7,Squirtle,1/444,"4,447"
3,10,Caterpie,1/544,"13,071"
4,13,Weedle,1/465,"8,842"
5,16,Pidgey,1/579,"13,323"
6,19,Rattata,1/495,"16,850"
7,21,Spearow,1/486,"9,250"
8,22,Fearow,1/198,198
9,23,Ekans,1/596,"8,344"
10,25,Pikachu,1/127,"145,798"
11,27,Sandshrew,1/404,"3,637"
12,29,Nidoran♀,1/511,"6,138"
13,32,Nidoran♂,1/596,"5,372"
14,35,Clefairy,1/826,"4,959"
15,37,Vulpix,1/599,"2,996"
16,39,Jigglypuff,1/490,"5,885"
17,41,Zubat,1/733,"1,467"
18,43,Oddish,1/403,"10,907"
19,46,Paras,1/611,"5,505"
20,48,Venonat,1/720,"5,043"
21,50,Diglett,1/564,"5,077"
22,52,Meowth,1/473,"10,888"
23,54,Psyduck,1/333,"4,337"
24,56,Mankey,1/566,"5,666"
25,58,Growlithe,1/455,"7,280"
26,60,Poliwag,1/574,"5,174"
27,63,Abra,1/490,"8,821"
28,64,Kadabra,1/59,59
29,66,Machop,1/506,"10,132"
30,69,Bellsprout,1/307,"5,528"
31,74,Geodude,1/367,"9,182"
32,77,Ponyta,1/600,"3,000"
33,78,Rapidash,1/30,30
34,79,Slowpoke,1/286,"3,146"
35,81,Magnemite,1/483,"152,637"
36,83,Farfetch'd,1/782,"1,565"
37,84,Doduo,1/415,"3,741"
38,88,Grimer,1/825,"6,606"
39,92,Gastly,1/479,"4,794"
40,96,Drowzee,1/439,"5,713"
41,100,Voltorb,1/467,"2,804"
42,102,Exeggcute,1/264,"18,001"
43,104,Cubone,1/997,"6,981"
44,106,Hitmonlee,1/573,"2,869"
45,107,Hitmonchan,1/603,"3,015"
46,108,Lickitung,1/789,"2,367"
47,109,Koffing,"1/1,159","3,478"
48,111,Rhyhorn,1/503,"6,544"
49,113,Chansey,1/79,"5,836"
50,114,Tangela,1/770,"1,541"
51,115,Kangaskhan,1/325,"1,625"
52,118,Goldeen,1/313,939
53,122,Mr. Mime,1/447,894
54,123,Scyther,1/359,"2,516"
