,id,name,rate,total
0,1,Bulbasaur,1/578,"10,416"
1,3,Venusaur,1/153,"1,073"
2,4,Charmander,1/882,"7,056"
3,6,Charizard,1/141,847
4,7,Squirtle,1/858,"6,871"
5,9,Blastoise,1/74,744
6,10,Caterpie,1/771,"8,488"
7,21,Spearow,1/544,"3,809"
8,23,Ekans,1/582,"34,338"
9,25,Pikachu,1/452,"9,051"
10,35,Clefairy,1/507,"121,304"
11,37,Vulpix,1/438,"28,053"
12,39,Jigglypuff,1/492,"120,760"
13,41,Zubat,1/520,"19,253"
14,43,Oddish,1/766,"9,960"
15,46,Paras,1/351,"8,089"
16,50,Diglett,1/351,351
17,52,Meowth,1/144,"15,363"
18,56,Mankey,1/413,"15,697"
19,63,Abra,1/559,"3,913"
20,66,Machop,1/495,"17,847"
21,69,Bellsprout,1/627,"4,394"
22,72,Tentacool,1/397,"7,553"
23,74,Geodude,1/223,446
24,79,Slowpoke,1/398,"9,176"
25,80,Slowbro,1/79,556
26,86,Seel,1/626,"5,013"
27,90,Shellder,1/440,"3,080"
28,95,Onix,1/49,296
29,98,Krabby,1/614,"7,370"
30,102,Exeggcute,"1/1,150","3,451"
31,103,Exeggutor,1/71,143
32,109,Koffing,1/559,"36,902"
33,111,Rhyhorn,1/223,"2,233"
34,114,Tangela,1/385,"1,540"
35,115,Kangaskhan,1/152,"2,283"
36,122,Mr. Mime,"1/1,827","3,654"
37,123,Scyther,1/70,"4,538"
38,124,Jynx,1/374,"1,124"
39,128,Tauros,1/485,"1,455"
40,133,Eevee,1/574,"24,689"
41,138,Omanyte,1/713,"1,426"
42,140,Kabuto,1/357,"1,430"
43,142,Aerodactyl,1/130,391
44,147,Dratini,1/297,"2,973"
45,161,Sentret,1/557,"32,886"
46,163,Hoothoot,1/549,"14,286"
47,165,Ledyba,1/987,"4,935"
48,170,Chinchou,1/487,"21,958"
49,176,Togetic,1/480,"96,524"
50,179,Mareep,1/778,"4,669"
51,181,Ampharos,1/260,781
52,183,Marill,1/519,"192,599"
53,187,Hoppip,1/583,"23,934"
54,191,Sunkern,1/559,"1,119"
55,194,Wooper,1/447,"26,835"
56,198,Murkrow,1/556,"21,700"
57,202,Wobbuffet,1/774,"4,644"
58,204,Pineco,1/42,631
59,207,Gligar,1/55,447
60,209,Snubbull,1/510,"170,478"
61,213,Shuckle,1/781,"3,124"
62,215,Sneasel,1/65,"1,043"
63,218,Slugma,1/451,"1,354"
64,220,Swinub,1/671,"25,518"
65,222,Corsola,1/767,"2,302"
66,225,Delibird,1/411,"2,883"
67,226,Mantine,1/323,"1,616"
68,227,Skarmory,1/58,"3,582"
69,241,Miltank,1/715,"2,863"
70,246,Larvitar,"1/1,052","2,105"
71,252,Treecko,1/491,"5,896"
72,254,Sceptile,1/151,302
73,255,Torchic,1/778,"6,228"
74,257,Blaziken,1/128,386
75,258,Mudkip,1/898,"6,289"
76,263,Zigzagoon,1/497,"60,146"
77,270,Lotad,1/552,"19,899"
78,273,Seedot,1/428,"20,574"
79,276,Taillow,1/545,"16,373"
80,280,Ralts,1/503,"122,974"
81,282,Gardevoir,1/129,906
82,285,Shroomish,1/480,"5,761"
83,293,Whismur,1/729,"11,676"
84,299,Nosepass,1/483,967
85,300,Skitty,1/563,"21,431"
86,302,Sableye,1/244,"2,204"
87,304,Aron,1/457,"10,530"
88,306,Aggron,1/117,117
89,313,Volbeat,1/664,664
90,314,Illumise,1/428,428
91,316,Gulpin,1/490,"17,156"
