,id,name,rate,total
0,10,Caterpie,1/351,"3,513"
1,13,Weedle,1/643,"5,150"
2,21,Spearow,1/518,"5,699"
3,23,Ekans,1/559,"6,155"
4,25,Pikachu,1/632,"3,794"
5,27,Sandshrew,1/509,"14,275"
6,37,Vulpix,1/583,"6,414"
7,41,Zubat,1/426,"4,268"
8,43,Oddish,"1/1,331","1,331"
9,48,Venonat,1/600,600
10,50,Diglett,1/840,"8,406"
11,52,Meowth,1/583,"2,334"
12,54,Psyduck,1/251,"1,007"
13,56,Mankey,"1/1,548","1,548"
14,60,Poliwag,1/516,"3,616"
15,63,Abra,1/449,898
16,69,Bellsprout,1/176,706
17,72,Tentacool,1/243,975
18,77,Ponyta,1/614,"9,210"
19,79,Slowpoke,1/626,626
20,80,Slowbro,1/85,85
21,83,Farfetch'd,1/38,191
22,84,Doduo,1/322,"1,291"
23,92,Gastly,1/662,"2,649"
24,94,Gengar,1/58,58
25,96,Drowzee,1/244,489
26,98,Krabby,1/335,"1,343"
27,100,Voltorb,1/693,"8,321"
28,106,Hitmonlee,1/390,"1,950"
29,107,Hitmonchan,1/333,"2,002"
30,109,Koffing,1/632,"3,161"
31,111,Rhyhorn,1/148,744
32,114,Tangela,1/418,"4,185"
33,115,Kangaskhan,1/278,"1,947"
34,118,Goldeen,1/426,"2,130"
35,120,Staryu,"1/1,334","1,334"
36,122,Mr. Mime,1/357,714
37,127,Pinsir,1/67,268
38,128,Tauros,1/218,"1,092"
39,129,Magikarp,1/636,"3,818"
40,130,Gyarados,1/134,134
41,133,Eevee,1/506,"12,154"
42,137,Porygon,1/497,497
43,142,Aerodactyl,1/80,161
44,152,Chikorita,1/399,"1,597"
45,155,Cyndaquil,1/220,"1,542"
46,158,Totodile,1/774,"1,548"
47,161,Sentret,1/309,"3,093"
48,163,Hoothoot,1/458,"6,424"
49,165,Ledyba,1/465,"13,041"
50,170,Chinchou,1/611,"14,069"
51,176,Togetic,1/403,"1,615"
52,177,Natu,1/382,"1,530"
53,179,Mareep,1/932,"4,662"
54,181,Ampharos,1/56,227
55,183,Marill,1/449,898
56,187,Hoppip,1/500,"21,025"
57,190,Aipom,1/517,"1,553"
58,191,Sunkern,1/438,"2,193"
59,193,Yanma,1/368,"1,106"
60,194,Wooper,1/425,425
61,202,Wobbuffet,1/401,803
62,203,Girafarig,1/415,830
63,206,Dunsparce,1/307,"1,843"
64,209,Snubbull,1/317,317
65,211,Qwilfish,"1/2,790","2,790"
66,213,Shuckle,1/923,"3,695"
67,216,Teddiursa,1/746,"4,481"
68,218,Slugma,1/181,724
69,222,Corsola,1/764,764
70,223,Remoraid,1/387,"2,324"
71,228,Houndour,"1/1,054","4,217"
72,231,Phanpy,1/440,"1,320"
73,234,Stantler,1/548,548
74,237,Hitmontop,1/738,"4,429"
75,280,Ralts,1/866,"2,600"
76,282,Gardevoir,1/106,530
77,283,Surskit,1/321,"4,505"
78,285,Shroomish,1/281,843
79,303,Mawile,1/118,"1,065"
80,304,Aron,1/461,"11,081"
81,306,Aggron,1/114,571
82,307,Meditite,1/654,"1,309"
83,308,Medicham,1/50,151
84,313,Volbeat,1/222,222
85,314,Illumise,1/198,396
86,322,Numel,1/714,"1,429"
87,333,Swablu,1/878,"3,515"
88,335,Zangoose,1/334,669
89,336,Seviper,1/341,682
90,337,Lunatone,1/380,760
91,338,Solrock,1/729,"1,459"
92,351,Castform,"1/2,463","2,463"
93,396,Starly,1/346,"18,361"
94,399,Bidoof,1/352,"9,175"
95,401,Kricketot,1/496,"4,963"
96,412,Burmy,1/493,986
97,418,Buizel,1/498,498
98,425,Drifloon,1/759,"3,039"
99,427,Buneary,1/599,"10,190"
100,428,Lopunny,1/311,934
101,431,Glameow,1/443,"10,197"
102,449,Hippopotas,1/742,742
103,453,Croagunk,1/468,"7,966"
104,456,Finneon,1/568,"2,273"
105,459,Snover,1/129,129
106,495,Snivy,1/754,"5,283"
107,498,Tepig,1/392,"5,097"
108,501,Oshawott,1/717,"5,738"
109,504,Patrat,1/489,"8,817"
110,506,Lillipup,1/554,"17,174"
111,509,Purrloin,1/443,"18,633"
112,511,Pansage,1/635,"1,270"
113,513,Pansear,1/314,314
114,515,Panpour,1/724,"2,172"
115,519,Pidove,1/644,"21,276"
116,522,Blitzle,1/563,"6,199"
117,527,Woobat,1/536,"6,440"
118,529,Drilbur,1/433,866
119,535,Tympole,1/356,"7,126"
120,539,Sawk,1/624,"1,874"
121,543,Venipede,1/523,"2,615"
122,546,Cottonee,1/289,"1,156"
123,572,Minccino,"1/1,313","3,940"
124,588,Karrablast,1/652,"2,610"
125,590,Foongus,1/411,"4,937"
126,592,Frillish,1/376,753
127,594,Alomomola,1/41,41
128,597,Ferroseed,1/467,"1,401"
129,605,Elgyem,1/148,891
130,610,Axew,1/392,785
131,616,Shelmet,1/650,"1,952"
132,618,Stunfisk,"1/1,074","4,297"
133,627,Rufflet,1/799,799
134,631,Heatmor,1/218,218
135,633,Deino,1/118,355
136,650,Chespin,1/323,"2,590"
137,659,Bunnelby,1/284,"5,112"
138,661,Fletchling,1/445,891
139,676,Furfrou,1/473,"3,316"
140,688,Binacle,1/148,893
141,712,Bergmite,1/300,"1,200"
142,714,Noibat,1/132,132
143,734,Yungoos,1/521,"7,817"
144,759,Stufful,1/444,"1,334"
