,id,name,rate,total
0,1,Bulbasaur,1/673,673
1,7,Squirtle,1/224,673
2,10,Caterpie,1/410,"4,924"
3,13,Weedle,1/188,376
4,16,Pidgey,1/558,"6,702"
5,19,Rattata,1/454,"3,184"
6,21,Spearow,1/635,"8,260"
7,23,Ekans,1/470,"2,825"
8,25,Pikachu,"1/1,032","1,032"
9,27,Sandshrew,1/319,"2,876"
10,32,Nidoran♂,1/359,"3,593"
11,35,Clefairy,1/415,415
12,37,Vulpix,1/329,"2,967"
13,39,Jigglypuff,1/553,"7,197"
14,41,Zubat,1/408,"2,042"
15,43,Oddish,1/471,"78,778"
16,46,Paras,1/746,"10,456"
17,48,Venonat,1/697,"5,576"
18,52,Meowth,1/511,"10,744"
19,54,Psyduck,1/247,"1,735"
20,56,Mankey,1/492,"10,340"
21,58,Growlithe,1/190,"11,240"
22,60,Poliwag,1/819,"1,638"
23,63,Abra,1/522,"1,044"
24,66,Machop,1/438,"8,329"
25,69,Bellsprout,1/642,"1,928"
26,72,Tentacool,1/393,393
27,74,Geodude,"1/1,503","4,510"
28,79,Slowpoke,1/504,"2,019"
29,81,Magnemite,1/280,"2,246"
30,88,Grimer,1/760,"7,602"
31,90,Shellder,1/622,622
32,92,Gastly,1/352,"5,996"
33,95,Onix,1/35,674
34,100,Voltorb,1/549,"3,844"
35,102,Exeggcute,1/503,"1,510"
36,103,Exeggutor,1/65,"30,215"
37,106,Hitmonlee,"1/1,610","1,610"
38,107,Hitmonchan,1/528,"1,586"
39,108,Lickitung,1/60,"2,162"
40,109,Koffing,1/346,"5,897"
41,113,Chansey,1/61,"1,606"
42,114,Tangela,1/366,"2,200"
43,115,Kangaskhan,1/96,"1,062"
44,118,Goldeen,1/344,"1,377"
45,123,Scyther,1/64,"2,053"
46,126,Magmar,1/400,800
47,127,Pinsir,1/56,224
48,128,Tauros,1/520,"2,082"
49,129,Magikarp,1/530,"1,590"
50,133,Eevee,1/589,"9,439"
51,137,Porygon,1/196,"1,962"
52,143,Snorlax,1/403,403
53,161,Sentret,1/419,"9,233"
54,163,Hoothoot,1/485,"8,249"
55,165,Ledyba,1/441,"2,205"
56,177,Natu,"1/1,185","7,114"
57,179,Mareep,1/727,"1,454"
58,181,Ampharos,1/62,62
59,185,Sudowoodo,1/528,"2,643"
60,187,Hoppip,1/509,"71,276"
61,194,Wooper,1/429,"8,167"
62,204,Pineco,1/70,"6,731"
63,207,Gligar,1/62,503
64,213,Shuckle,1/852,"1,705"
65,215,Sneasel,1/69,"3,667"
66,218,Slugma,1/922,"4,613"
67,223,Remoraid,1/129,"78,905"
68,227,Skarmory,1/63,252
69,241,Miltank,1/682,"3,411"
70,261,Poochyena,1/709,"9,217"
71,263,Zigzagoon,1/510,"7,142"
72,276,Taillow,1/905,"2,715"
73,278,Wingull,1/452,"4,075"
74,283,Surskit,1/481,"2,890"
75,287,Slakoth,1/414,414
76,290,Nincada,1/176,176
77,296,Makuhita,1/486,"2,919"
78,302,Sableye,1/119,476
79,304,Aron,1/383,"3,065"
80,307,Meditite,1/227,682
81,309,Electrike,1/435,"1,305"
82,310,Manectric,1/114,114
83,313,Volbeat,"1/1,132","2,264"
84,314,Illumise,1/705,"2,117"
85,315,Roselia,1/525,"114,052"
86,318,Carvanha,1/264,528
87,320,Wailmer,1/175,175
88,322,Numel,1/364,"2,916"
89,325,Spoink,1/481,"13,473"
90,328,Trapinch,1/878,"5,270"
91,331,Cacnea,1/266,"1,866"
92,335,Zangoose,1/629,"2,519"
93,336,Seviper,1/580,"2,323"
94,337,Lunatone,1/452,"3,166"
95,338,Solrock,1/375,"3,376"
96,339,Barboach,1/402,804
97,341,Corphish,1/314,"1,886"
98,343,Baltoy,1/581,"5,233"
99,349,Feebas,1/117,117
100,353,Shuppet,1/419,"5,035"
101,355,Duskull,1/843,"5,063"
102,361,Snorunt,1/782,"1,564"
103,363,Spheal,1/225,225
104,370,Luvdisc,1/386,"5,024"
105,371,Bagon,1/266,533
106,396,Starly,"1/1,817","1,817"
107,399,Bidoof,1/736,"4,417"
108,401,Kricketot,1/306,"1,226"
109,418,Buizel,1/631,"3,155"
110,420,Cherubi,1/543,"114,193"
111,422,Shellos,1/341,"6,489"
112,425,Drifloon,1/605,"8,477"
113,427,Buneary,1/565,"13,582"
114,434,Stunky,1/561,"7,864"
115,436,Bronzor,1/60,"3,488"
116,441,Chatot,1/560,"1,680"
117,504,Patrat,1/420,"7,569"
118,506,Lillipup,1/498,"12,465"
119,511,Pansage,1/873,"2,620"
120,513,Pansear,1/676,676
121,515,Panpour,1/607,"3,038"
122,517,Munna,1/428,"7,710"
123,519,Pidove,1/623,"3,741"
124,522,Blitzle,1/365,"7,676"
125,524,Roggenrola,1/399,"1,995"
126,527,Woobat,1/544,"4,355"
127,529,Drilbur,1/401,"3,212"
128,531,Audino,1/242,"1,214"
129,538,Throh,1/504,"3,029"
130,539,Sawk,1/426,"3,413"
131,540,Sewaddle,1/434,"12,608"
132,546,Cottonee,1/613,"2,453"
133,557,Dwebble,1/483,"4,353"
134,568,Trubbish,1/513,"5,130"
135,572,Minccino,1/484,"2,424"
136,574,Gothita,1/690,"2,760"
137,577,Solosis,1/505,"4,044"
138,585,Deerling,1/585,"7,022"
139,587,Emolga,1/520,"3,123"
140,590,Foongus,1/248,994
141,595,Joltik,1/390,"3,514"
142,597,Ferroseed,1/925,"2,776"
143,605,Elgyem,1/373,"5,227"
144,618,Stunfisk,1/66,660
145,619,Mienfoo,1/131,131
146,626,Bouffalant,1/590,"2,361"
147,631,Heatmor,1/548,"3,292"
148,632,Durant,1/779,"3,116"
149,650,Chespin,1/443,"6,211"
150,653,Fennekin,1/550,"7,160"
151,656,Froakie,1/661,"7,281"
152,659,Bunnelby,1/556,"8,352"
153,661,Fletchling,1/133,"80,379"
154,667,Litleo,1/532,"3,728"
155,669,Flabebe,1/584,"8,181"
156,686,Inkay,1/590,"10,034"
157,690,Skrelp,1/457,"5,032"
158,696,Tyrunt,1/313,"4,393"
159,698,Amaura,1/606,"1,820"
160,702,Dedenne,1/563,"1,690"
161,704,Goomy,1/600,"1,801"
162,714,Noibat,1/392,"7,065"
163,722,Rowlet,1/495,"3,469"
164,725,Litten,1/677,"3,388"
165,728,Popplio,1/414,"3,316"
166,734,Yungoos,1/551,"14,336"
167,736,Grubbin,1/568,"4,547"
