,id,name,rate,total
161,415,Combee,1/381,"4,201"
162,418,Buizel,1/528,"1,584"
163,420,Cherubi,1/202,405
164,422,Shellos,1/606,"11,515"
165,425,Drifloon,1/747,"5,235"
166,427,Buneary,1/469,"7,977"
167,431,Glameow,1/385,"7,329"
168,434,Stunky,1/403,"6,453"
169,436,Bronzor,1/58,"1,165"
170,441,Chatot,1/468,"2,808"
171,448,Lucario,1/78,156
172,449,Hippopotas,"1/1,271","1,271"
173,453,Croagunk,1/485,"1,457"
174,456,Finneon,1/194,"1,557"
175,459,Snover,1/421,"2,531"
176,495,Snivy,1/830,"4,985"
177,498,Tepig,1/790,"4,741"
178,501,Oshawott,1/572,"5,728"
179,504,Patrat,1/452,"3,167"
180,506,Lillipup,1/565,"15,259"
181,509,Purrloin,1/558,"164,640"
182,511,Pansage,1/798,"4,791"
183,513,Pansear,1/364,"1,458"
184,515,Panpour,1/789,"5,528"
185,517,Munna,1/624,"4,369"
186,519,Pidove,1/460,"6,903"
187,522,Blitzle,"1/1,097","3,291"
188,524,Roggenrola,1/442,"1,326"
189,527,Woobat,1/655,"1,966"
190,529,Drilbur,1/627,"6,902"
191,531,Audino,1/191,767
192,535,Tympole,1/543,"9,778"
193,538,Throh,1/550,"5,507"
194,539,Sawk,1/461,"5,993"
195,540,Sewaddle,1/442,"17,274"
196,543,Venipede,1/609,"13,409"
197,546,Cottonee,1/852,"4,262"
198,554,Darumaka,1/478,"1,915"
199,557,Dwebble,1/522,"2,088"
200,559,Scraggy,1/605,"1,816"
201,562,Yamask,1/92,"1,752"
202,564,Tirtouga,1/85,85
203,568,Trubbish,1/335,"1,677"
204,570,Zorua,1/504,"110,066"
205,572,Minccino,1/378,"7,949"
206,574,Gothita,1/340,"6,473"
207,580,Ducklett,1/223,"1,117"
208,582,Vanillite,1/417,"2,507"
209,585,Deerling,1/837,"1,674"
210,587,Emolga,1/411,"4,525"
211,588,Karrablast,"1/1,441","1,441"
212,590,Foongus,1/514,514
213,592,Frillish,1/349,349
214,594,Alomomola,1/63,127
215,595,Joltik,1/380,"5,708"
216,597,Ferroseed,1/568,"1,706"
217,607,Litwick,1/331,"3,645"
218,610,Axew,1/666,666
219,613,Cubchoo,1/12,12
220,616,Shelmet,1/619,"4,958"
221,618,Stunfisk,1/142,"1,424"
222,619,Mienfoo,1/394,"1,974"
223,622,Golett,1/197,591
224,626,Bouffalant,1/597,"4,183"
225,631,Heatmor,1/679,"6,117"
226,632,Durant,1/551,"5,519"
227,659,Bunnelby,1/617,"3,085"
228,661,Fletchling,1/395,"8,699"
229,667,Litleo,1/444,"4,448"
230,669,Flabebe,1/393,"9,849"
231,672,Skiddo,1/307,"1,537"
232,674,Pancham,1/68,"16,892"
233,676,Furfrou,1/429,858
234,677,Espurr,1/66,"16,853"
235,682,Spritzee,1/340,"7,155"
236,684,Swirlix,1/448,"2,240"
237,686,Inkay,1/328,985
238,690,Skrelp,1/316,316
239,694,Helioptile,1/500,"11,513"
240,702,Dedenne,1/729,"1,459"
241,708,Phantump,1/83,83
242,710,Pumpkaboo,"1/1,554","1,554"
243,714,Noibat,1/512,512
244,722,Rowlet,1/339,"1,017"
245,725,Litten,1/433,"9,531"
246,731,Pikipek,1/850,"6,803"
247,734,Yungoos,1/407,"2,447"
248,736,Grubbin,1/446,"4,916"
249,741,Oricorio,1/323,"7,768"
250,742,Cutiefly,1/736,"2,946"
251,747,Mareanie,1/237,474
252,753,Fomantis,1/227,227
253,755,Morelull,1/280,842
254,759,Stufful,1/493,"122,806"
255,761,Bounsweet,1/716,"1,433"
256,767,Wimpod,1/515,"162,743"
257,769,Sandygast,1/536,"5,899"
258,775,Komala,1/187,561
259,777,Togedemaru,1/488,"1,464"
260,779,Bruxish,1/322,322
261,819,Skwovet,1/801,"5,609"
262,821,Rookidee,1/689,"6,892"
263,831,Wooloo,1/524,"8,398"
264,856,Hatenna,1/812,"3,250"
265,906,Sprigatito,1/352,"5,283"
266,909,Fuecoco,1/430,"8,602"
267,912,Quaxly,1/478,"1,915"
268,915,Lechonk,1/566,"11,321"
269,919,Nymble,1/628,"8,792"
270,921,Pawmi,1/507,"163,854"
271,926,Fidough,1/507,"117,693"
272,928,Smoliv,1/366,"5,128"
273,938,Tadbulb,1/500,500
