,id,name,rate,total
0,1,Bulbasaur,1/594,"29,746"
1,4,Charmander,1/668,"29,400"
2,6,Charizard,1/117,"2,347"
3,7,Squirtle,1/502,"29,655"
4,16,Pidgey,1/630,"3,150"
5,19,Rattata,1/731,"3,656"
6,25,Pikachu,1/525,"14,714"
7,29,Nidoran♀,1/638,638
8,32,Nidoran♂,1/217,652
9,41,Zubat,1/494,"2,966"
10,43,Oddish,1/290,"4,360"
11,58,Growlithe,1/824,824
12,66,Machop,1/550,"146,897"
13,69,Bellsprout,1/383,"5,373"
14,72,Tentacool,1/635,"1,271"
15,74,Geodude,1/197,791
16,77,Ponyta,1/730,"2,192"
17,84,Doduo,"1/1,351","2,703"
18,88,Grimer,1/349,"2,799"
19,90,Shellder,1/151,151
20,92,Gastly,1/331,"1,659"
21,98,Krabby,1/314,"2,202"
22,100,Voltorb,1/507,"3,553"
23,104,Cubone,1/491,"1,964"
24,106,Hitmonlee,1/312,312
25,109,Koffing,1/259,"1,817"
26,111,Rhyhorn,1/423,"2,539"
27,113,Chansey,1/50,355
28,115,Kangaskhan,1/128,896
29,116,Horsea,1/627,"2,509"
30,118,Goldeen,1/809,"2,429"
31,128,Tauros,1/510,510
32,129,Magikarp,"1/1,120","2,241"
33,133,Eevee,1/367,"3,678"
34,137,Porygon,1/133,669
35,138,Omanyte,1/85,85
36,163,Hoothoot,1/560,"1,121"
37,165,Ledyba,1/497,"139,181"
38,167,Spinarak,1/579,"1,158"
39,170,Chinchou,1/421,"8,423"
40,177,Natu,1/485,"4,368"
41,183,Marill,1/752,"4,513"
42,187,Hoppip,1/491,"6,884"
43,190,Aipom,1/413,"1,653"
44,191,Sunkern,"1/1,795","1,795"
45,193,Yanma,1/494,"9,386"
46,198,Murkrow,1/921,921
47,203,Girafarig,1/335,"1,341"
48,204,Pineco,1/64,323
49,207,Gligar,1/112,112
50,209,Snubbull,1/775,"5,427"
51,211,Qwilfish,1/284,284
52,213,Shuckle,1/382,382
53,231,Phanpy,1/590,590
54,237,Hitmontop,1/682,682
55,252,Treecko,1/633,"2,534"
56,255,Torchic,1/299,"2,697"
57,258,Mudkip,1/604,"10,268"
58,263,Zigzagoon,1/518,"9,842"
59,270,Lotad,1/392,"4,321"
60,273,Seedot,1/605,"1,817"
61,280,Ralts,1/483,"88,450"
62,285,Shroomish,1/647,647
63,296,Makuhita,1/605,"1,816"
64,300,Skitty,1/333,"4,333"
65,304,Aron,1/755,"6,797"
66,311,Plusle,1/300,600
67,312,Minun,1/645,645
68,320,Wailmer,"1/1,616","1,616"
69,328,Trapinch,1/384,384
70,333,Swablu,1/330,"1,985"
71,335,Zangoose,1/389,778
72,336,Seviper,1/236,710
73,338,Solrock,1/299,598
74,339,Barboach,1/805,"2,415"
75,341,Corphish,1/350,700
76,349,Feebas,1/59,890
77,351,Castform,1/633,"1,901"
78,355,Duskull,1/358,716
79,363,Spheal,1/235,235
80,366,Clamperl,1/77,77
81,370,Luvdisc,1/544,544
82,374,Beldum,1/376,752
83,387,Turtwig,1/506,"1,012"
84,393,Piplup,1/560,"1,121"
85,399,Bidoof,1/582,"8,741"
86,408,Cranidos,1/199,199
87,425,Drifloon,1/301,603
88,427,Buneary,1/403,"69,828"
89,428,Lopunny,1/145,145
90,431,Glameow,1/541,"4,335"
91,436,Bronzor,1/76,836
92,443,Gible,1/117,586
93,449,Hippopotas,1/287,287
94,451,Skorupi,"1/1,195","1,195"
95,453,Croagunk,"1/1,652","1,652"
96,506,Lillipup,1/994,"12,932"
97,513,Pansear,1/504,"35,296"
98,519,Pidove,1/681,"9,541"
99,527,Woobat,1/508,508
100,535,Tympole,1/528,528
101,538,Throh,1/450,450
102,564,Tirtouga,1/379,379
103,568,Trubbish,1/314,629
104,572,Minccino,1/265,531
105,588,Karrablast,1/274,274
106,590,Foongus,1/326,652
107,597,Ferroseed,1/214,214
108,613,Cubchoo,1/281,281
109,618,Stunfisk,1/38,381
110,631,Heatmor,1/120,120
111,659,Bunnelby,1/575,"140,520"
112,661,Fletchling,1/278,"3,060"
113,667,Litleo,1/506,"70,422"
114,688,Binacle,1/260,260
115,734,Yungoos,1/548,"9,880"
116,759,Stufful,1/424,"2,120"
