,id,name,rate,total
0,1,Bulbasaur,"1/1,623","3,247"
1,4,Charmander,"1/2,492","2,492"
2,7,Squirtle,1/345,"3,111"
3,13,Weedle,1/335,"6,379"
4,16,Pidgey,1/520,"5,208"
5,25,Pikachu,1/842,"4,213"
6,27,Sandshrew,1/62,62
7,35,Clefairy,1/497,"2,983"
8,37,Vulpix,1/18,18
9,39,Jigglypuff,1/720,"7,205"
10,58,Growlithe,1/290,871
11,60,Poliwag,1/402,"3,218"
12,66,Machop,"1/1,294","1,294"
13,72,Tentacool,1/433,"5,637"
14,88,Grimer,1/197,"1,382"
15,90,Shellder,1/384,384
16,109,Koffing,1/396,"1,188"
17,115,Kangaskhan,1/381,762
18,118,Goldeen,1/649,"1,948"
19,128,Tauros,1/535,535
20,131,Lapras,1/46,46
21,133,Eevee,1/616,"7,394"
22,161,Sentret,1/618,"3,090"
23,170,Chinchou,1/338,"5,080"
24,179,Mareep,"1/1,109","1,109"
25,194,Wooper,1/110,332
26,200,Misdreavus,1/432,"8,214"
27,220,Swinub,1/528,"2,113"
28,227,Skarmory,1/66,"3,061"
29,234,Stantler,1/442,"2,655"
30,252,Treecko,1/515,"119,533"
31,255,Torchic,1/510,"129,217"
32,258,Mudkip,1/522,"199,664"
33,261,Poochyena,1/590,"5,909"
34,276,Taillow,1/543,"141,875"
35,278,Wingull,"1/1,181","1,181"
36,280,Ralts,1/806,806
37,287,Slakoth,1/474,949
38,290,Nincada,1/61,"17,562"
39,296,Makuhita,1/478,"8,127"
40,304,Aron,1/117,"37,789"
41,307,Meditite,1/538,"71,080"
42,313,Volbeat,1/335,671
43,315,Roselia,1/488,"70,789"
44,318,Carvanha,1/517,"35,696"
45,335,Zangoose,1/252,505
46,338,Solrock,1/280,280
47,343,Baltoy,1/538,"71,100"
48,351,Castform,1/414,414
49,371,Bagon,1/209,209
50,374,Beldum,1/536,"24,683"
51,387,Turtwig,1/435,"4,787"
52,390,Chimchar,1/792,"3,961"
53,393,Piplup,1/417,"2,921"
54,401,Kricketot,1/394,"2,369"
55,412,Burmy,1/251,"1,506"
56,425,Drifloon,1/513,"1,027"
57,427,Buneary,1/831,"4,158"
58,436,Bronzor,1/85,"2,212"
59,443,Gible,1/11,11
60,459,Snover,1/813,"2,440"
61,527,Woobat,1/556,"4,450"
62,572,Minccino,1/338,"5,752"
63,613,Cubchoo,1/524,"3,674"
64,632,Durant,1/148,148
