,id,name,rate,total
0,1,Bulbasaur,1/311,"1,866"
1,4,Charmander,1/160,160
2,7,Squirtle,1/277,"1,945"
3,10,Caterpie,1/497,"13,438"
4,13,Weedle,"1/1,057","1,057"
5,16,Pidgey,1/405,"21,901"
6,18,Pidgeot,1/31,127
7,19,Rattata,1/448,"8,970"
8,21,Spearow,1/511,"22,495"
9,23,Ekans,1/427,"7,686"
10,25,Pikachu,1/652,"2,611"
11,27,Sandshrew,1/371,"7,053"
12,32,Nidoran♂,1/430,"9,912"
13,35,Clefairy,1/419,"4,616"
14,37,Vulpix,1/506,"8,102"
15,39,Jigglypuff,1/449,"19,307"
16,41,Zubat,1/358,"8,607"
17,43,Oddish,1/401,"26,884"
18,46,Paras,1/473,"27,468"
19,48,Venonat,1/358,"15,065"
20,52,Meowth,1/525,"29,403"
21,54,Psyduck,1/900,"4,500"
22,56,Mankey,1/477,"28,649"
23,58,Growlithe,1/584,"23,953"
24,60,Poliwag,"1/1,113","4,455"
25,63,Abra,1/486,"6,806"
26,66,Machop,1/590,"23,011"
27,69,Bellsprout,1/387,"4,646"
28,74,Geodude,1/759,"14,432"
29,77,Ponyta,1/978,"2,935"
30,79,Slowpoke,1/550,"5,508"
31,80,Slowbro,1/118,355
32,81,Magnemite,1/671,"6,040"
33,88,Grimer,1/732,"20,521"
34,90,Shellder,1/436,"2,182"
35,92,Gastly,1/565,"15,823"
36,95,Onix,1/59,"2,010"
37,98,Krabby,1/262,"1,049"
38,100,Voltorb,1/382,"10,324"
39,102,Exeggcute,1/613,"3,065"
40,104,Cubone,1/120,120
41,106,Hitmonlee,1/594,"4,160"
42,107,Hitmonchan,1/456,"4,107"
43,108,Lickitung,1/65,"7,325"
44,109,Koffing,1/529,"16,416"
45,113,Chansey,1/64,"4,137"
46,114,Tangela,1/562,"8,444"
47,115,Kangaskhan,1/125,"1,129"
48,116,Horsea,1/304,"1,217"
49,118,Goldeen,1/720,"3,602"
50,120,Staryu,1/370,740
51,122,Mr. Mime,1/293,587
52,123,Scyther,1/66,"5,488"
53,124,Jynx,1/561,"1,683"
54,126,Magmar,"1/1,845","1,845"
55,127,Pinsir,1/211,634
56,128,Tauros,1/422,"2,536"
57,129,Magikarp,"1/3,898","3,898"
58,130,Gyarados,1/8,16
59,131,Lapras,1/32,97
60,133,Eevee,1/518,"27,495"
61,137,Porygon,1/649,"6,494"
62,143,Snorlax,1/555,"1,110"
63,161,Sentret,1/435,"6,960"
64,163,Hoothoot,1/468,"8,432"
65,165,Ledyba,1/576,"3,456"
66,170,Chinchou,1/279,"3,633"
67,177,Natu,1/493,"10,363"
68,187,Hoppip,1/499,"6,994"
69,191,Sunkern,1/520,"2,082"
70,194,Wooper,1/459,"8,733"
71,204,Pineco,1/48,"1,215"
72,207,Gligar,1/66,"2,524"
73,209,Snubbull,1/387,"1,161"
74,213,Shuckle,1/967,967
75,216,Teddiursa,1/419,"7,128"
76,218,Slugma,1/877,"1,755"
77,220,Swinub,1/699,"6,297"
78,222,Corsola,1/270,"1,080"
79,225,Delibird,1/602,"3,013"
80,228,Houndour,1/711,"3,555"
81,229,Houndoom,1/141,282
82,231,Phanpy,1/488,"4,886"
83,234,Stantler,"1/1,098","3,296"
84,241,Miltank,1/235,"3,529"
85,246,Larvitar,1/477,955
86,252,Treecko,"1/1,532","3,064"
87,254,Sceptile,1/20,20
88,255,Torchic,1/616,"3,081"
89,258,Mudkip,1/300,"2,703"
90,261,Poochyena,1/494,"8,406"
91,265,Wurmple,1/699,"2,799"
92,270,Lotad,1/395,"2,373"
93,273,Seedot,1/725,"9,434"
94,278,Wingull,1/787,"6,297"
95,283,Surskit,1/508,"9,145"
96,285,Shroomish,"1/1,301","3,904"
97,287,Slakoth,1/577,"15,015"
98,293,Whismur,1/656,"11,163"
99,296,Makuhita,1/439,"13,192"
100,300,Skitty,1/394,"2,367"
101,304,Aron,1/616,"3,080"
102,309,Electrike,1/457,"9,152"
103,311,Plusle,1/468,"3,279"
104,312,Minun,1/553,"4,431"
105,313,Volbeat,1/473,"3,313"
106,314,Illumise,1/262,"2,627"
107,316,Gulpin,1/529,"4,234"
108,318,Carvanha,1/618,"10,509"
109,320,Wailmer,1/911,"5,471"
110,322,Numel,1/407,"11,399"
111,325,Spoink,1/855,"7,699"
112,328,Trapinch,1/728,"5,102"
113,335,Zangoose,1/536,"3,756"
114,336,Seviper,1/479,"2,877"
115,337,Lunatone,1/754,"3,771"
116,338,Solrock,1/395,"4,741"
117,341,Corphish,1/455,"5,462"
118,345,Lileep,1/693,"2,774"
119,347,Anorith,1/277,"2,773"
120,355,Duskull,1/788,"2,366"
121,359,Absol,1/71,"7,527"
122,361,Snorunt,1/376,"7,148"
123,362,Glalie,1/412,825
124,363,Spheal,1/558,"9,490"
125,369,Relicanth,1/203,815
126,370,Luvdisc,1/328,"4,921"
127,374,Beldum,1/531,"2,657"
128,387,Turtwig,1/337,"8,433"
129,390,Chimchar,1/550,"8,260"
130,393,Piplup,1/402,"8,043"
131,396,Starly,1/999,"8,994"
132,399,Bidoof,1/435,"18,712"
133,403,Shinx,1/71,"6,487"
134,415,Combee,1/395,"3,160"
135,418,Buizel,1/524,"10,490"
136,422,Shellos,1/413,"8,677"
137,425,Drifloon,1/436,"8,302"
138,427,Buneary,1/382,"11,087"
139,431,Glameow,"1/1,315","5,260"
140,434,Stunky,1/530,"9,553"
141,441,Chatot,1/534,"2,672"
142,443,Gible,1/121,971
143,449,Hippopotas,1/512,"6,155"
144,451,Skorupi,1/496,"7,948"
145,456,Finneon,"1/1,223","1,223"
146,459,Snover,1/346,"7,632"
147,460,Abomasnow,1/64,519
148,495,Snivy,1/610,"143,986"
149,498,Tepig,1/527,"188,854"
150,501,Oshawott,1/529,"189,102"
151,504,Patrat,1/699,"8,397"
152,506,Lillipup,1/573,"2,868"
153,511,Pansage,1/585,"4,096"
154,513,Pansear,1/281,845
155,515,Panpour,1/927,"3,711"
156,524,Roggenrola,1/521,"4,168"
157,529,Drilbur,"1/1,031","3,094"
158,531,Audino,1/464,929
159,535,Tympole,1/604,"12,688"
160,538,Throh,1/344,"3,791"
161,539,Sawk,1/412,"4,955"
162,543,Venipede,1/225,"2,259"
163,548,Petilil,"1/2,727","2,727"
164,557,Dwebble,1/573,"10,898"
165,574,Gothita,1/315,"1,579"
166,577,Solosis,1/538,"2,694"
167,580,Ducklett,1/894,"3,579"
168,582,Vanillite,1/454,"15,903"
169,599,Klink,1/59,"1,618"
170,607,Litwick,1/402,"1,610"
171,613,Cubchoo,1/370,"15,543"
172,622,Golett,1/510,"8,169"
173,631,Heatmor,1/992,"4,964"
174,632,Durant,"1/1,246","3,740"
175,659,Bunnelby,1/554,"6,648"
176,661,Fletchling,1/550,"5,508"
177,669,Flabebe,1/481,"11,073"
178,682,Spritzee,1/349,"3,498"
179,684,Swirlix,1/615,"7,386"
180,688,Binacle,1/797,"5,579"
181,690,Skrelp,1/865,865
182,692,Clauncher,1/370,"5,925"
183,694,Helioptile,1/490,"6,381"
184,704,Goomy,1/467,467
185,708,Phantump,"1/1,368","2,736"
186,712,Bergmite,1/775,"7,756"
187,714,Noibat,1/311,"1,868"
188,722,Rowlet,1/393,"1,572"
189,725,Litten,1/968,"1,937"
190,728,Popplio,1/346,"1,385"
191,736,Grubbin,1/506,"7,604"
192,739,Crabrawler,1/583,"7,583"
193,741,Oricorio,1/373,"8,595"
194,747,Mareanie,1/373,"7,465"
195,751,Dewpider,1/758,"3,032"
196,753,Fomantis,1/326,326
197,761,Bounsweet,1/691,"3,458"
198,765,Oranguru,1/435,"3,045"
199,766,Passimian,1/486,"2,920"
200,775,Komala,1/704,"4,929"
201,777,Togedemaru,1/748,"3,743"
202,819,Skwovet,1/587,"12,347"
203,831,Wooloo,1/439,"11,424"
204,915,Lechonk,1/886,"2,658"
