,id,name,rate,total
0,10,Caterpie,1/364,"3,282"
1,19,Rattata,1/705,"8,471"
2,21,Spearow,1/367,"1,103"
3,23,Ekans,1/552,552
4,25,Pikachu,1/456,"7,305"
5,29,Nidoran♀,1/531,"121,261"
6,32,Nidoran♂,1/533,"121,039"
7,37,Vulpix,1/572,"2,862"
8,39,Jigglypuff,1/950,"3,802"
9,41,Zubat,1/381,"1,524"
10,43,Oddish,1/453,"1,360"
11,48,Venonat,1/241,"1,929"
12,54,Psyduck,1/808,"3,232"
13,56,Mankey,1/483,"1,932"
14,58,Growlithe,1/563,"4,510"
15,60,Poliwag,1/431,"2,155"
16,63,Abra,"1/1,362","4,086"
17,81,Magnemite,1/411,"6,172"
18,92,Gastly,1/993,"1,987"
19,96,Drowzee,"1/2,142","2,142"
20,100,Voltorb,1/389,"5,057"
21,104,Cubone,1/335,"1,677"
22,106,Hitmonlee,1/578,"36,416"
23,107,Hitmonchan,1/460,"36,373"
24,109,Koffing,"1/1,169","2,339"
25,113,Chansey,1/51,103
26,115,Kangaskhan,1/546,546
27,123,Scyther,1/128,128
28,125,Electabuzz,1/548,"98,662"
29,126,Magmar,1/473,"98,587"
30,128,Tauros,1/163,652
31,129,Magikarp,1/767,"3,070"
32,133,Eevee,1/487,"4,877"
33,140,Kabuto,1/227,454
34,152,Chikorita,1/665,"3,326"
35,155,Cyndaquil,1/541,"3,247"
36,158,Totodile,1/525,"3,152"
37,161,Sentret,1/364,728
38,185,Sudowoodo,1/505,"1,517"
39,194,Wooper,1/573,"4,016"
40,206,Dunsparce,1/874,874
41,209,Snubbull,1/546,"8,737"
42,216,Teddiursa,"1/1,374","1,374"
43,220,Swinub,1/439,"5,269"
44,234,Stantler,1/117,353
45,241,Miltank,1/222,666
46,261,Poochyena,1/658,"1,974"
47,263,Zigzagoon,1/597,"1,791"
48,265,Wurmple,1/570,"10,831"
49,270,Lotad,1/490,"1,471"
50,273,Seedot,1/352,"1,056"
51,276,Taillow,1/649,"5,849"
52,296,Makuhita,1/509,"146,195"
53,300,Skitty,1/429,"2,146"
54,304,Aron,1/575,"8,630"
55,307,Meditite,1/495,"146,272"
56,311,Plusle,1/327,"8,190"
57,312,Minun,1/635,"8,256"
58,313,Volbeat,1/256,770
59,314,Illumise,1/931,931
60,325,Spoink,1/547,"10,940"
61,335,Zangoose,1/594,"18,426"
62,336,Seviper,1/375,"18,045"
63,338,Solrock,1/295,590
64,353,Shuppet,1/849,849
65,371,Bagon,1/70,70
66,387,Turtwig,1/636,"3,182"
67,390,Chimchar,1/437,"3,503"
68,393,Piplup,1/644,"4,512"
69,418,Buizel,1/373,"1,121"
70,427,Buneary,1/367,"9,193"
71,431,Glameow,1/494,"17,299"
72,443,Gible,1/163,163
73,453,Croagunk,1/944,"3,778"
74,495,Snivy,1/833,833
75,504,Patrat,1/320,"2,882"
76,597,Ferroseed,1/689,"2,068"
77,632,Durant,1/779,779
78,659,Bunnelby,1/535,"13,934"
79,661,Fletchling,1/451,"4,966"
