,id,name,rate,total
97,280,Ralts,"1/2,724","2,724"
98,283,Surskit,1/416,"2,081"
99,285,Shroomish,1/537,537
100,287,Slakoth,1/512,"1,537"
101,290,Nincada,1/85,85
102,296,Makuhita,1/764,"6,116"
103,299,Nosepass,1/600,"1,200"
104,300,Skitty,1/245,245
105,304,Aron,1/406,812
106,307,Meditite,1/532,"1,064"
107,309,Electrike,1/301,"4,525"
108,310,Manectric,1/39,39
109,311,Plusle,1/422,"2,532"
110,312,Minun,"1/1,250","2,501"
111,313,Volbeat,"1/1,968","3,936"
112,314,Illumise,1/439,"3,515"
113,315,Roselia,1/365,730
114,316,Gulpin,1/545,"4,912"
115,320,Wailmer,1/87,175
116,322,Numel,1/482,"2,896"
117,325,Spoink,1/306,"2,455"
118,328,Trapinch,"1/2,160","2,160"
119,333,Swablu,1/448,"6,721"
120,335,Zangoose,1/467,"5,144"
121,336,Seviper,1/680,"4,764"
122,337,Lunatone,1/388,"5,047"
123,338,Solrock,1/398,"5,577"
124,339,Barboach,1/284,568
125,347,Anorith,1/176,176
126,349,Feebas,1/65,65
127,351,Castform,1/890,"4,450"
128,353,Shuppet,"1/1,529","1,529"
129,355,Duskull,1/329,"2,308"
130,359,Absol,1/34,174
131,363,Spheal,1/771,771
132,366,Clamperl,1/108,433
133,371,Bagon,1/38,38
134,387,Turtwig,"1/2,620","2,620"
135,390,Chimchar,1/304,304
136,393,Piplup,1/239,478
137,396,Starly,1/756,"4,538"
138,399,Bidoof,1/424,"6,362"
139,401,Kricketot,1/350,700
140,415,Combee,1/278,"2,788"
141,420,Cherubi,1/297,297
142,422,Shellos,1/366,"10,618"
143,425,Drifloon,1/690,"3,453"
144,427,Buneary,1/399,"4,796"
145,431,Glameow,1/387,"5,041"
146,434,Stunky,1/654,"4,582"
147,436,Bronzor,1/110,776
148,441,Chatot,1/374,"2,620"
149,448,Lucario,1/104,104
150,453,Croagunk,1/429,858
151,456,Finneon,1/376,"1,129"
152,459,Snover,1/441,"4,855"
153,460,Abomasnow,1/35,35
154,481,Mesprit,1/3,3
155,495,Snivy,1/626,"2,504"
156,501,Oshawott,1/211,"3,376"
157,504,Patrat,1/747,"2,241"
158,506,Lillipup,1/522,"9,399"
159,509,Purrloin,1/560,"2,802"
160,511,Pansage,1/626,"4,384"
161,513,Pansear,1/419,"1,258"
162,515,Panpour,"1/1,281","5,124"
163,517,Munna,1/612,"3,060"
164,519,Pidove,1/375,"4,877"
165,522,Blitzle,1/419,"3,778"
166,524,Roggenrola,1/499,998
167,527,Woobat,1/418,"1,255"
168,529,Drilbur,1/402,"1,609"
169,531,Audino,1/73,515
170,535,Tympole,1/537,"7,520"
171,538,Throh,1/514,"5,141"
172,539,Sawk,1/705,"5,646"
173,540,Sewaddle,1/545,"9,821"
174,543,Venipede,1/438,"7,458"
175,546,Cottonee,1/760,"3,043"
176,548,Petilil,1/429,429
177,554,Darumaka,1/409,"1,228"
178,557,Dwebble,"1/1,508","1,508"
179,559,Scraggy,"1/1,289","1,289"
180,562,Yamask,1/224,673
181,568,Trubbish,1/276,"1,104"
182,572,Minccino,1/658,"5,269"
183,574,Gothita,1/656,"3,941"
184,580,Ducklett,1/922,922
185,582,Vanillite,1/122,367
186,585,Deerling,1/302,"3,928"
187,587,Emolga,1/209,"2,096"
188,588,Karrablast,1/532,"257,523"
189,592,Frillish,1/243,486
190,594,Alomomola,1/75,151
191,595,Joltik,1/483,"3,865"
192,597,Ferroseed,1/551,"3,310"
193,602,Tynamo,1/190,950
194,607,Litwick,1/302,"2,416"
195,613,Cubchoo,1/648,"1,297"
196,616,Shelmet,1/509,"259,040"
197,618,Stunfisk,1/181,906
198,619,Mienfoo,1/469,"1,407"
199,622,Golett,1/338,338
200,626,Bouffalant,1/627,"3,765"
201,627,Rufflet,1/197,790
202,631,Heatmor,1/334,"5,688"
203,632,Durant,1/454,"4,994"
204,659,Bunnelby,1/256,"2,310"
205,661,Fletchling,1/452,"5,877"
206,667,Litleo,1/503,"5,037"
207,676,Furfrou,1/306,612
208,677,Espurr,1/12,12
209,682,Spritzee,1/600,"3,600"
210,684,Swirlix,1/278,"1,671"
211,686,Inkay,1/272,544
212,688,Binacle,1/148,445
213,694,Helioptile,1/540,"4,327"
214,696,Tyrunt,1/207,207
215,702,Dedenne,1/501,"1,002"
216,708,Phantump,1/511,"258,622"
217,710,Pumpkaboo,1/552,552
218,712,Bergmite,1/203,611
219,725,Litten,1/67,67
220,734,Yungoos,1/951,"2,854"
221,736,Grubbin,1/434,"4,342"
222,742,Cutiefly,1/180,904
223,751,Dewpider,1/612,612
224,753,Fomantis,1/564,"3,389"
225,755,Morelull,1/241,483
226,759,Stufful,1/484,"6,300"
227,761,Bounsweet,1/264,"1,584"
228,766,Passimian,1/96,96
229,767,Wimpod,1/880,880
230,769,Sandygast,1/287,"2,296"
231,777,Togedemaru,1/957,957
232,819,Skwovet,1/403,"5,246"
233,821,Rookidee,1/444,"4,886"
234,831,Wooloo,1/844,"5,908"
235,906,Sprigatito,1/583,"3,502"
236,915,Lechonk,1/423,"7,617"
237,919,Nymble,1/915,"5,491"
238,921,Pawmi,1/486,"1,946"
239,928,Smoliv,1/289,"3,473"
240,960,Wiglett,1/322,322
