,id,name,rate,total
0,1,Bulbasaur,1/295,"4,140"
1,4,Charmander,1/423,"2,539"
2,7,Squirtle,1/377,"2,643"
3,13,Weedle,1/526,"11,049"
4,16,Pidgey,1/409,"4,090"
5,25,Pikachu,1/346,"4,857"
6,29,Nidoran♀,1/457,"29,753"
7,32,Nidoran♂,1/485,"30,093"
8,35,Clefairy,1/541,"18,955"
9,37,Vulpix,1/41,41
10,39,Jigglypuff,1/511,"23,534"
11,58,Growlithe,1/688,"4,128"
12,60,Poliwag,1/414,"2,489"
13,66,Machop,"1/1,103","1,103"
14,72,Tentacool,1/471,"8,962"
15,74,Geodude,1/376,"1,128"
16,86,Seel,1/327,327
17,88,Grimer,1/246,"3,202"
18,90,Shellder,1/818,818
19,109,Koffing,1/660,"2,641"
20,113,Chansey,1/65,"4,368"
21,115,Kangaskhan,1/322,"3,542"
22,118,Goldeen,1/760,"4,562"
23,133,Eevee,1/487,"13,160"
24,161,Sentret,1/773,"6,188"
25,170,Chinchou,1/510,"7,657"
26,179,Mareep,1/874,"2,623"
27,194,Wooper,1/381,"1,143"
28,200,Misdreavus,1/557,"14,485"
29,213,Shuckle,1/407,"1,222"
30,216,Teddiursa,1/419,839
31,220,Swinub,1/408,"2,044"
32,227,Skarmory,1/62,"2,752"
33,234,Stantler,1/482,"3,374"
34,241,Miltank,1/371,371
35,252,Treecko,"1/1,029","4,119"
36,255,Torchic,1/641,"4,488"
37,258,Mudkip,"1/2,286","2,286"
38,261,Poochyena,1/641,"8,976"
39,278,Wingull,1/525,"5,256"
40,287,Slakoth,1/201,"1,408"
41,296,Makuhita,1/556,"12,249"
42,300,Skitty,1/496,"17,389"
43,304,Aron,1/654,"13,098"
44,309,Electrike,1/434,"2,604"
45,311,Plusle,1/457,"17,389"
46,312,Minun,1/697,"17,439"
47,313,Volbeat,1/587,"35,235"
48,314,Illumise,1/491,"34,872"
49,335,Zangoose,1/571,"3,999"
50,336,Seviper,1/485,"1,942"
51,337,Lunatone,1/283,283
52,338,Solrock,1/407,407
53,343,Baltoy,1/422,"1,267"
54,349,Feebas,1/60,"9,026"
55,351,Castform,1/616,"1,232"
56,361,Snorunt,1/475,"2,853"
57,370,Luvdisc,1/588,"34,717"
58,387,Turtwig,1/403,"4,433"
59,390,Chimchar,1/988,"3,955"
60,393,Piplup,1/341,"2,731"
61,401,Kricketot,1/531,"10,106"
62,412,Burmy,1/394,"3,153"
63,427,Buneary,1/432,"9,082"
64,436,Bronzor,1/63,"2,852"
65,459,Snover,1/522,"1,568"
66,527,Woobat,1/612,"18,388"
67,572,Minccino,1/719,"10,799"
68,631,Heatmor,1/154,774
