,id,name,rate,total
0,1,Bulbasaur,1/565,"3,394"
1,4,Charmander,1/501,"1,002"
2,7,Squirtle,1/463,"3,245"
3,10,Caterpie,1/486,"23,369"
4,13,Weedle,1/543,"1,629"
5,16,Pidgey,1/437,"33,285"
6,18,Pidgeot,1/219,219
7,19,Rattata,1/570,"15,974"
8,21,Spearow,1/566,"40,252"
9,23,Ekans,1/419,"14,684"
10,25,Pikachu,1/520,"3,646"
11,27,Sandshrew,1/516,"13,950"
12,32,Nidoran♂,1/654,"15,707"
13,35,Clefairy,"1/1,021","3,064"
14,37,Vulpix,1/384,"11,923"
15,39,Jigglypuff,1/629,"31,450"
16,41,Zubat,1/653,"9,806"
17,43,Oddish,1/506,"42,510"
18,46,Paras,1/583,"41,985"
19,48,Venonat,1/456,"24,630"
20,50,Diglett,1/528,"2,115"
21,52,Meowth,1/460,"46,051"
22,54,Psyduck,1/467,"6,540"
23,56,Mankey,1/473,"45,933"
24,58,Growlithe,1/521,"38,564"
25,60,Poliwag,1/522,"6,264"
26,63,Abra,1/655,"4,590"
27,66,Machop,1/535,"37,464"
28,69,Bellsprout,1/598,"5,984"
29,72,Tentacool,1/335,"1,340"
30,74,Geodude,1/541,"20,592"
31,77,Ponyta,1/111,"11,578"
32,79,Slowpoke,1/561,"15,734"
33,80,Slowbro,1/128,644
34,81,Magnemite,1/404,"10,514"
35,88,Grimer,1/442,"34,480"
36,90,Shellder,"1/2,253","2,253"
37,92,Gastly,1/490,"26,477"
38,94,Gengar,1/208,208
39,95,Onix,1/62,"3,992"
40,98,Krabby,"1/1,234","1,234"
41,100,Voltorb,1/543,"23,379"
42,102,Exeggcute,1/542,"6,509"
43,104,Cubone,"1/1,023","2,047"
44,106,Hitmonlee,1/562,"7,310"
45,107,Hitmonchan,1/451,"7,231"
46,108,Lickitung,1/65,"9,758"
47,109,Koffing,1/483,"28,030"
48,113,Chansey,1/73,"7,438"
49,114,Tangela,1/684,"8,892"
50,115,Kangaskhan,1/120,"1,801"
51,116,Horsea,1/487,"1,463"
52,118,Goldeen,1/740,"5,183"
53,122,Mr. Mime,1/659,659
54,123,Scyther,1/64,"8,610"
55,124,Jynx,1/439,"2,638"
56,125,Electabuzz,1/843,843
57,126,Magmar,1/692,"3,463"
58,127,Pinsir,1/272,817
59,128,Tauros,1/519,"2,598"
60,129,Magikarp,1/435,"5,666"
61,131,Lapras,1/48,146
62,133,Eevee,1/466,"41,556"
63,137,Porygon,1/432,865
64,143,Snorlax,1/875,"1,750"
65,147,Dratini,1/268,268
66,152,Chikorita,1/439,"12,740"
67,155,Cyndaquil,1/601,"12,033"
68,158,Totodile,1/757,"10,605"
69,161,Sentret,1/247,"3,465"
70,163,Hoothoot,1/390,"1,952"
71,165,Ledyba,1/634,"4,441"
72,170,Chinchou,1/961,"7,690"
73,177,Natu,1/844,"2,534"
74,185,Sudowoodo,1/386,"16,218"
75,187,Hoppip,1/420,"17,252"
76,191,Sunkern,1/306,"1,838"
77,194,Wooper,1/531,"13,818"
78,198,Murkrow,1/407,"14,251"
79,200,Misdreavus,1/553,"10,515"
80,202,Wobbuffet,1/308,"7,394"
81,203,Girafarig,1/622,"4,359"
82,204,Pineco,1/64,"12,692"
83,207,Gligar,1/103,828
84,211,Qwilfish,1/626,"5,642"
85,213,Shuckle,1/316,"2,529"
86,214,Heracross,1/148,"1,037"
87,215,Sneasel,1/56,"8,054"
88,216,Teddiursa,1/588,"11,174"
89,218,Slugma,1/463,"2,316"
90,222,Corsola,1/445,"1,337"
91,223,Remoraid,1/646,"12,289"
92,226,Mantine,1/313,313
93,231,Phanpy,1/440,"11,012"
94,234,Stantler,1/581,"3,488"
95,246,Larvitar,1/269,"1,617"
96,261,Poochyena,1/486,"25,793"
97,265,Wurmple,1/619,"4,957"
98,270,Lotad,1/994,"2,982"
99,273,Seedot,1/442,"15,925"
100,276,Taillow,1/453,"23,146"
101,278,Wingull,1/475,"15,223"
102,280,Ralts,1/305,"10,384"
103,283,Surskit,1/534,"50,744"
104,285,Shroomish,1/811,"13,801"
105,293,Whismur,1/497,"3,980"
106,300,Skitty,1/446,"21,426"
107,302,Sableye,1/79,474
108,304,Aron,1/487,"14,144"
109,311,Plusle,1/473,"2,368"
110,312,Minun,"1/2,112","2,112"
111,313,Volbeat,1/257,"3,350"
112,314,Illumise,1/623,"3,743"
113,325,Spoink,1/521,"11,467"
114,328,Trapinch,1/764,"6,112"
115,333,Swablu,1/461,"2,308"
116,335,Zangoose,1/385,"3,468"
117,336,Seviper,1/390,"3,907"
118,337,Lunatone,1/775,"4,655"
119,338,Solrock,1/377,"4,528"
120,339,Barboach,1/427,"11,965"
121,345,Lileep,1/383,"2,298"
122,347,Anorith,1/229,"1,835"
123,349,Feebas,1/66,"1,804"
124,353,Shuppet,1/384,"10,757"
125,354,Banette,1/76,"1,606"
126,361,Snorunt,1/352,"4,938"
127,362,Glalie,1/62,502
128,363,Spheal,1/396,"10,307"
129,371,Bagon,1/518,"2,592"
130,374,Beldum,1/622,"2,491"
131,396,Starly,1/526,"26,836"
132,401,Kricketot,1/872,"19,186"
133,412,Burmy,1/521,"8,346"
134,418,Buizel,1/438,"5,699"
135,420,Cherubi,1/198,"1,193"
136,422,Shellos,1/508,"9,157"
137,425,Drifloon,1/596,"6,566"
138,427,Buneary,1/661,"17,872"
139,428,Lopunny,1/168,"1,851"
140,441,Chatot,"1/1,136","3,410"
141,443,Gible,1/182,"2,557"
142,453,Croagunk,1/469,"11,730"
143,456,Finneon,1/489,979
144,459,Snover,1/446,446
145,482,Azelf,1/6,12
146,495,Snivy,1/349,"8,386"
147,498,Tepig,1/611,"8,559"
148,501,Oshawott,1/565,"8,485"
149,504,Patrat,1/559,"13,978"
150,506,Lillipup,1/545,"25,636"
151,511,Pansage,1/467,"3,738"
152,513,Pansear,1/397,795
153,515,Panpour,1/674,"4,718"
154,519,Pidove,1/404,"2,020"
155,524,Roggenrola,1/490,"11,763"
156,527,Woobat,1/441,"11,468"
157,529,Drilbur,1/455,"11,850"
158,535,Tympole,1/564,"11,286"
159,538,Throh,"1/1,585","4,757"
