,id,name,rate,total
0,1,Bulbasaur,1/367,"9,187"
1,4,Charmander,1/400,"15,226"
2,5,Charmeleon,1/447,447
3,7,Squirtle,1/545,"10,358"
4,9,Blastoise,1/47,47
5,10,Caterpie,1/650,"23,414"
6,13,Weedle,1/553,"19,938"
7,14,Kakuna,1/378,378
8,16,Pidgey,1/630,"25,856"
9,17,Pidgeotto,1/517,517
10,19,Rattata,1/483,"36,745"
11,20,Raticate,1/688,688
12,21,Spearow,1/757,"20,445"
13,22,Fearow,1/454,454
14,23,Ekans,1/426,"17,907"
15,24,Arbok,1/514,514
16,25,Pikachu,1/365,"8,406"
17,26,Raichu,1/188,188
18,27,Sandshrew,1/512,"7,686"
19,29,Nidoran♀,1/580,"9,869"
20,32,Nidoran♂,1/509,"8,666"
21,35,Clefairy,1/631,"6,944"
22,37,Vulpix,1/481,"6,740"
23,39,Jigglypuff,1/520,"13,011"
24,41,Zubat,1/332,"2,993"
25,43,Oddish,1/440,"20,244"
26,44,Gloom,1/30,30
27,46,Paras,1/763,"12,208"
28,48,Venonat,1/418,"10,880"
29,50,Diglett,1/656,"11,156"
30,51,Dugtrio,1/125,125
31,52,Meowth,1/507,"23,845"
32,54,Psyduck,1/555,"5,551"
33,56,Mankey,1/311,"12,157"
34,58,Growlithe,1/520,"15,606"
35,59,Arcanine,1/179,179
36,60,Poliwag,1/447,"5,374"
37,63,Abra,1/597,"12,549"
38,66,Machop,1/651,"18,883"
39,69,Bellsprout,1/541,"12,463"
40,74,Geodude,1/431,"19,834"
41,77,Ponyta,1/765,"6,890"
42,79,Slowpoke,1/416,"7,073"
43,81,Magnemite,1/566,"15,292"
44,83,Farfetch'd,1/486,"3,408"
45,84,Doduo,1/397,"8,745"
46,85,Dodrio,1/158,158
47,86,Seel,1/351,351
48,88,Grimer,1/558,"14,527"
49,89,Muk,1/393,393
50,90,Shellder,1/291,583
51,92,Gastly,1/489,"10,270"
52,95,Onix,1/675,"1,350"
53,96,Drowzee,1/598,"10,176"
54,98,Krabby,1/246,738
55,100,Voltorb,1/451,"5,870"
56,102,Exeggcute,1/501,"17,062"
57,104,Cubone,1/544,"14,698"
58,106,Hitmonlee,1/322,"6,457"
59,107,Hitmonchan,1/493,"6,417"
60,108,Lickitung,1/480,"5,285"
61,109,Koffing,1/833,"7,502"
62,110,Weezing,1/193,193
63,111,Rhyhorn,1/578,"10,411"
64,113,Chansey,1/335,"3,693"
65,114,Tangela,1/913,"3,653"
66,115,Kangaskhan,1/788,"1,577"
67,118,Goldeen,1/362,"2,172"
68,123,Scyther,1/596,"5,968"
