,id,name,rate,total
0,1,Bulbasaur,1/599,"2,396"
1,7,Squirtle,1/627,"2,509"
2,9,Blastoise,1/25,25
3,10,Caterpie,1/589,"17,689"
4,13,Weedle,"1/1,351","1,351"
5,16,Pidgey,1/456,"27,824"
6,19,Rattata,1/508,"158,283"
7,21,Spearow,1/541,"29,251"
8,23,Ekans,1/547,"9,851"
9,25,Pikachu,1/361,"3,253"
10,27,Sandshrew,1/531,"9,028"
11,29,Nidoran♀,1/868,868
12,32,Nidoran♂,1/969,"11,633"
13,35,Clefairy,1/422,"5,498"
14,37,Vulpix,1/527,"9,502"
15,39,Jigglypuff,1/513,"23,117"
16,41,Zubat,1/764,"9,940"
17,43,Oddish,1/467,"31,797"
18,46,Paras,1/484,"32,924"
19,48,Venonat,1/451,"17,170"
20,52,Meowth,1/535,"35,310"
21,54,Psyduck,1/428,"5,141"
22,56,Mankey,1/503,"34,743"
23,58,Growlithe,1/555,"28,892"
24,60,Poliwag,1/689,"4,829"
25,63,Abra,1/345,"7,593"
26,66,Machop,1/408,"27,775"
27,69,Bellsprout,1/354,"5,666"
28,72,Tentacool,1/293,"1,173"
29,74,Geodude,1/442,"15,939"
30,77,Ponyta,1/328,"3,283"
31,79,Slowpoke,"1/1,356","6,780"
32,80,Slowbro,1/254,508
33,81,Magnemite,1/458,"7,339"
34,88,Grimer,1/478,"25,381"
35,90,Shellder,1/757,"2,273"
36,92,Gastly,1/506,"19,245"
37,95,Onix,1/79,"2,371"
38,96,Drowzee,1/107,107
39,98,Krabby,1/594,"1,188"
40,100,Voltorb,1/638,"12,765"
41,102,Exeggcute,1/908,"3,632"
42,106,Hitmonlee,1/471,"5,191"
43,107,Hitmonchan,1/327,"5,241"
44,108,Lickitung,1/69,"8,298"
45,109,Koffing,1/535,"19,825"
46,113,Chansey,1/67,"5,085"
47,114,Tangela,1/524,"9,965"
48,115,Kangaskhan,1/146,"1,610"
49,116,Horsea,1/267,"1,335"
50,118,Goldeen,"1/1,024","4,099"
51,120,Staryu,1/377,754
52,122,Mr. Mime,1/309,928
53,123,Scyther,1/52,"6,612"
54,124,Jynx,1/293,"2,055"
55,125,Electabuzz,1/195,783
56,126,Magmar,"1/1,146","2,293"
57,127,Pinsir,1/144,724
58,128,Tauros,"1/1,070","3,211"
59,129,Magikarp,1/854,"4,273"
60,131,Lapras,1/61,123
61,133,Eevee,1/635,"34,341"
62,137,Porygon,1/407,"6,514"
63,143,Snorlax,1/314,"1,259"
64,161,Sentret,1/427,"1,710"
65,163,Hoothoot,1/285,"2,000"
66,165,Ledyba,1/710,"2,130"
67,170,Chinchou,1/819,819
68,177,Natu,1/321,"5,147"
69,187,Hoppip,"1/1,689","1,689"
70,191,Sunkern,1/316,632
71,194,Wooper,"1/1,069","2,139"
72,198,Murkrow,1/457,"164,814"
73,204,Pineco,1/65,659
74,207,Gligar,1/60,"1,643"
75,213,Shuckle,1/269,269
76,216,Teddiursa,1/642,"2,571"
77,218,Slugma,1/803,"2,411"
78,220,Swinub,1/580,"2,903"
79,222,Corsola,1/281,"1,409"
80,228,Houndour,1/377,"1,889"
81,231,Phanpy,1/592,"1,185"
82,234,Stantler,1/426,852
83,252,Treecko,1/639,"1,919"
84,255,Torchic,1/800,"1,601"
85,258,Mudkip,"1/1,140","2,281"
86,261,Poochyena,1/467,"3,269"
87,263,Zigzagoon,1/64,"139,841"
88,265,Wurmple,1/462,"2,776"
89,270,Lotad,"1/1,940","3,881"
90,273,Seedot,1/810,"2,430"
91,278,Wingull,1/772,"1,545"
92,283,Surskit,1/520,"4,684"
93,285,Shroomish,1/631,"1,263"
94,287,Slakoth,1/512,"5,632"
95,293,Whismur,1/854,"2,563"
96,296,Makuhita,1/437,"4,374"
97,300,Skitty,1/945,"2,837"
98,307,Meditite,1/71,71
99,309,Electrike,1/695,"2,087"
100,311,Plusle,1/895,"1,791"
101,312,Minun,1/642,"1,928"
102,313,Volbeat,1/869,"4,349"
103,314,Illumise,1/481,"3,371"
104,316,Gulpin,1/603,"3,015"
105,318,Carvanha,1/585,"2,340"
106,320,Wailmer,"1/1,213","1,213"
107,322,Numel,1/328,"2,626"
108,325,Spoink,1/350,"1,751"
109,328,Trapinch,"1/1,188","1,188"
110,335,Zangoose,1/616,"4,929"
111,336,Seviper,1/876,"3,506"
112,337,Lunatone,1/623,"4,363"
113,338,Solrock,1/360,"5,763"
114,341,Corphish,1/582,"1,164"
115,345,Lileep,1/611,611
116,347,Anorith,1/325,650
117,355,Duskull,1/643,"1,931"
118,359,Absol,1/67,"102,355"
119,361,Snorunt,1/427,"2,994"
120,362,Glalie,1/75,150
121,363,Spheal,1/294,"4,119"
122,369,Relicanth,1/214,858
123,370,Luvdisc,1/291,"1,167"
124,374,Beldum,1/122,611
125,387,Turtwig,1/744,"2,978"
126,390,Chimchar,"1/1,161","3,483"
127,393,Piplup,1/572,"2,288"
128,396,Starly,1/546,"2,186"
129,399,Bidoof,1/827,"6,623"
130,403,Shinx,1/57,"1,088"
131,415,Combee,"1/2,189","2,189"
132,418,Buizel,1/484,"2,421"
133,422,Shellos,1/519,"10,398"
134,425,Drifloon,1/377,"1,889"
135,427,Buneary,1/821,"2,465"
136,431,Glameow,1/854,"2,564"
137,434,Stunky,1/821,"2,463"
138,441,Chatot,"1/1,044","3,133"
139,443,Gible,1/149,149
140,451,Skorupi,1/908,"1,816"
141,459,Snover,1/621,"1,864"
142,460,Abomasnow,1/118,118
143,482,Azelf,1/16,16
144,504,Patrat,1/625,"1,875"
145,506,Lillipup,1/523,"2,094"
146,511,Pansage,1/299,"4,798"
147,513,Pansear,1/250,"1,252"
148,515,Panpour,1/546,"4,373"
149,522,Blitzle,1/507,"199,965"
150,524,Roggenrola,1/277,"1,941"
151,529,Drilbur,1/393,"2,361"
152,535,Tympole,1/579,"2,895"
153,538,Throh,1/551,"4,409"
154,539,Sawk,1/425,"5,953"
155,543,Venipede,"1/2,018","2,018"
156,548,Petilil,1/582,"1,747"
157,557,Dwebble,1/465,"4,185"
158,574,Gothita,1/527,"3,690"
159,577,Solosis,1/619,"3,098"
160,580,Ducklett,1/432,"3,462"
161,582,Vanillite,1/568,"145,062"
162,599,Klink,1/74,372
163,602,Tynamo,1/489,"201,293"
164,607,Litwick,1/346,346
165,613,Cubchoo,1/416,"5,415"
166,622,Golett,1/313,"1,882"
167,631,Heatmor,"1/1,016","6,100"
168,632,Durant,1/636,"4,454"
169,659,Bunnelby,1/384,"1,537"
170,661,Fletchling,1/449,"2,695"
171,669,Flabebe,1/574,"13,220"
172,682,Spritzee,1/458,"1,835"
173,684,Swirlix,"1/2,502","2,502"
174,688,Binacle,1/573,"1,147"
175,690,Skrelp,1/259,259
176,694,Helioptile,1/475,"1,425"
177,708,Phantump,1/701,"3,506"
178,712,Bergmite,1/360,"1,802"
179,714,Noibat,1/299,"2,094"
180,722,Rowlet,"1/1,050","1,050"
181,725,Litten,1/413,826
182,728,Popplio,1/358,717
183,736,Grubbin,1/248,"1,742"
184,739,Crabrawler,1/345,"1,727"
185,741,Oricorio,1/460,"10,127"
186,747,Mareanie,1/236,"1,658"
187,751,Dewpider,1/268,"1,072"
188,761,Bounsweet,1/400,"2,400"
189,765,Oranguru,1/220,662
190,775,Komala,"1/1,076","1,076"
191,819,Skwovet,1/508,"5,588"
192,831,Wooloo,1/501,"140,973"
193,915,Lechonk,1/392,"2,354"
