,id,name,rate,total
0,1,Bulbasaur,1/490,"14,720"
1,3,Venusaur,1/124,124
2,4,Charmander,1/483,"12,091"
3,7,Squirtle,1/587,"12,917"
4,9,Blastoise,1/84,84
5,10,Caterpie,1/691,"6,915"
6,21,Spearow,1/381,"11,049"
7,23,Ekans,1/528,"12,154"
8,25,Pikachu,1/401,"10,046"
9,35,Clefairy,1/757,"3,787"
10,43,Oddish,1/424,"8,059"
11,48,Venonat,1/534,"4,810"
12,54,Psyduck,1/393,"7,085"
13,56,Mankey,1/884,"1,769"
14,58,Growlithe,1/365,"2,192"
15,60,Poliwag,1/365,"6,937"
16,69,Bellsprout,1/848,"5,090"
17,72,Tentacool,1/261,523
18,77,Ponyta,1/585,"1,171"
19,81,Magnemite,1/497,"105,512"
20,84,Doduo,1/361,"3,616"
21,86,Seel,1/478,"1,436"
22,88,Grimer,1/541,"54,105"
23,95,Onix,1/103,206
24,100,Voltorb,1/522,"132,241"
25,111,Rhyhorn,1/717,"4,303"
26,114,Tangela,1/112,225
27,115,Kangaskhan,1/727,"2,182"
28,120,Staryu,1/330,330
29,122,Mr. Mime,1/416,416
30,125,Electabuzz,1/526,"158,375"
31,128,Tauros,1/203,"1,427"
32,131,Lapras,1/79,796
33,133,Eevee,1/461,"14,303"
34,137,Porygon,1/582,"65,875"
35,138,Omanyte,1/644,"1,288"
36,140,Kabuto,1/614,"1,228"
37,142,Aerodactyl,1/59,531
38,147,Dratini,1/254,"2,291"
39,163,Hoothoot,1/468,"15,467"
40,165,Ledyba,1/403,"2,015"
41,167,Spinarak,1/585,"12,873"
42,177,Natu,1/381,"12,960"
43,183,Marill,1/458,"10,087"
44,191,Sunkern,1/433,"2,168"
45,200,Misdreavus,1/375,"6,388"
46,209,Snubbull,1/610,"8,541"
47,216,Teddiursa,1/738,"3,692"
48,218,Slugma,"1/1,407","1,407"
49,225,Delibird,"1/1,358","1,358"
50,234,Stantler,1/637,"1,912"
51,252,Treecko,1/663,"3,316"
52,255,Torchic,1/445,"3,118"
53,258,Mudkip,1/675,"10,806"
54,261,Poochyena,1/585,"4,100"
55,273,Seedot,1/944,"7,559"
56,276,Taillow,1/473,"12,315"
57,278,Wingull,1/343,"8,244"
58,287,Slakoth,1/560,"13,461"
59,296,Makuhita,1/476,"3,336"
60,299,Nosepass,1/332,332
61,300,Skitty,1/555,"4,998"
62,304,Aron,1/341,"11,943"
63,307,Meditite,1/308,"1,542"
64,311,Plusle,1/305,"6,723"
65,312,Minun,1/602,"6,624"
66,313,Volbeat,1/514,"1,544"
67,314,Illumise,1/824,"3,297"
68,318,Carvanha,1/349,"1,049"
69,333,Swablu,1/654,654
70,335,Zangoose,1/574,"1,723"
71,336,Seviper,1/470,"1,882"
72,337,Lunatone,1/658,658
73,338,Solrock,1/525,"1,577"
74,339,Barboach,1/551,"6,064"
75,343,Baltoy,1/437,874
76,345,Lileep,1/488,977
77,347,Anorith,1/246,987
78,349,Feebas,1/84,"1,766"
79,351,Castform,1/432,"11,241"
80,353,Shuppet,1/556,"2,226"
81,361,Snorunt,1/68,205
82,371,Bagon,1/558,"2,234"
83,387,Turtwig,1/451,"13,544"
84,390,Chimchar,1/344,"13,794"
85,393,Piplup,1/477,"15,281"
86,399,Bidoof,1/481,"13,493"
87,431,Glameow,1/906,"7,251"
88,436,Bronzor,1/58,641
89,449,Hippopotas,1/306,"2,145"
90,453,Croagunk,1/531,"13,275"
91,506,Lillipup,1/455,"15,929"
92,519,Pidove,1/467,"22,891"
93,527,Woobat,1/518,"3,109"
94,538,Throh,1/873,"1,747"
95,539,Sawk,1/463,"1,389"
96,557,Dwebble,1/565,"10,745"
97,568,Trubbish,1/516,"65,100"
98,572,Minccino,1/713,"7,851"
99,631,Heatmor,1/208,416
100,632,Durant,1/559,"3,354"
101,659,Bunnelby,1/534,"3,741"
102,661,Fletchling,1/753,"4,523"
