,id,name,rate,total
117,336,Seviper,1/391,"3,917"
118,337,Lunatone,1/617,"4,936"
119,338,Solrock,1/315,"5,998"
120,341,Corphish,1/399,"1,596"
121,349,Feebas,1/46,797
122,351,Castform,1/290,"2,612"
123,353,Shuppet,1/449,"3,144"
124,355,Duskull,1/668,"6,685"
125,366,Clamperl,1/47,"2,153"
126,371,Bagon,1/321,643
127,373,Salamence,1/2,2
128,374,Beldum,"1/1,224","2,448"
129,387,Turtwig,1/296,"2,073"
130,390,Chimchar,1/860,"1,720"
131,393,Piplup,1/271,"1,901"
132,396,Starly,1/618,"4,949"
133,399,Bidoof,1/466,"7,457"
134,403,Shinx,1/96,871
135,422,Shellos,1/456,"10,966"
136,427,Buneary,1/461,"7,384"
137,428,Lopunny,1/160,482
138,431,Glameow,1/807,"4,845"
139,434,Stunky,"1/2,012","2,012"
140,436,Bronzor,1/44,494
141,441,Chatot,1/534,"2,138"
142,480,Uxie,1/28,28
143,481,Mesprit,1/17,17
144,482,Azelf,1/9,38
145,504,Patrat,1/521,"8,344"
146,506,Lillipup,1/581,"6,400"
147,509,Purrloin,1/271,"3,257"
148,511,Pansage,1/392,"3,929"
149,513,Pansear,1/507,"2,029"
150,515,Panpour,1/437,"4,813"
151,517,Munna,1/525,"62,579"
152,519,Pidove,1/272,"10,355"
153,522,Blitzle,1/907,907
154,527,Woobat,1/686,"4,803"
155,531,Audino,1/502,"4,020"
156,532,Timburr,1/71,"2,635"
157,535,Tympole,1/616,616
158,538,Throh,1/594,"4,759"
159,539,Sawk,1/515,"6,190"
160,543,Venipede,1/534,"9,092"
161,548,Petilil,1/261,"2,613"
162,568,Trubbish,1/465,"1,395"
163,594,Alomomola,1/62,"1,251"
164,595,Joltik,1/373,"8,209"
165,615,Cryogonal,1/174,174
166,618,Stunfisk,1/876,"2,630"
167,631,Heatmor,"1/1,042","6,254"
168,632,Durant,1/534,"4,806"
169,633,Deino,1/327,"1,963"
170,659,Bunnelby,"1/1,094","3,283"
171,661,Fletchling,1/408,"7,352"
172,669,Flabebe,1/612,"14,097"
173,676,Furfrou,1/601,"3,009"
174,682,Spritzee,1/721,"5,050"
175,684,Swirlix,1/369,"4,431"
176,686,Inkay,1/262,"2,620"
177,688,Binacle,1/885,"1,770"
178,692,Clauncher,1/389,"1,948"
179,696,Tyrunt,1/588,"2,944"
180,698,Amaura,1/288,"1,152"
181,702,Dedenne,1/447,"1,343"
182,704,Goomy,1/773,"4,643"
183,714,Noibat,1/409,"1,637"
184,734,Yungoos,1/820,"6,567"
185,741,Oricorio,1/440,"14,973"
186,742,Cutiefly,1/502,"9,544"
187,751,Dewpider,1/303,"3,341"
188,753,Fomantis,1/618,"6,801"
189,755,Morelull,1/430,430
190,761,Bounsweet,1/495,"6,936"
191,765,Oranguru,1/567,"104,484"
192,767,Wimpod,1/450,"6,300"
193,775,Komala,1/521,"62,546"
194,915,Lechonk,1/989,"1,978"
