,id,name,rate,total
106,325,Spoink,1/521,"1,564"
107,335,Zangoose,1/614,"4,917"
108,336,Seviper,1/739,"4,439"
109,337,Lunatone,1/520,"5,201"
110,338,Solrock,1/551,"6,070"
111,341,Corphish,1/251,"1,007"
112,347,Anorith,1/495,495
113,355,Duskull,"1/1,187","2,374"
114,359,Absol,1/63,"2,967"
115,361,Snorunt,1/575,"4,025"
116,363,Spheal,"1/1,663","3,327"
117,369,Relicanth,1/41,41
118,370,Luvdisc,1/321,964
119,387,Turtwig,1/840,"2,521"
120,390,Chimchar,1/462,"3,696"
121,393,Piplup,1/343,"4,125"
122,396,Starly,1/434,"1,738"
123,399,Bidoof,1/530,"6,361"
124,403,Shinx,1/66,"1,402"
125,415,Combee,1/293,"2,351"
126,418,Buizel,1/506,"2,025"
127,422,Shellos,1/647,"10,999"
128,425,Drifloon,1/534,"1,602"
129,427,Buneary,1/333,"1,998"
130,431,Glameow,1/353,"1,060"
131,434,Stunky,1/274,"3,848"
132,441,Chatot,1/710,"2,842"
133,443,Gible,1/212,212
134,449,Hippopotas,1/619,"1,238"
135,451,Skorupi,1/187,"1,500"
136,456,Finneon,1/205,205
137,459,Snover,1/488,"1,464"
138,481,Mesprit,1/3,6
139,482,Azelf,1/6,6
140,504,Patrat,1/400,"1,602"
141,506,Lillipup,1/467,"256,905"
142,511,Pansage,1/528,"4,758"
143,513,Pansear,"1/1,334","1,334"
144,515,Panpour,1/410,"5,336"
145,524,Roggenrola,1/400,"4,407"
146,529,Drilbur,1/522,"2,088"
147,535,Tympole,1/408,"2,451"
148,538,Throh,1/729,"5,104"
149,539,Sawk,1/387,"5,813"
150,543,Venipede,1/247,"2,471"
151,548,Petilil,1/809,"4,048"
152,557,Dwebble,1/605,"3,635"
153,574,Gothita,1/308,"2,773"
154,577,Solosis,1/682,"2,730"
155,580,Ducklett,1/363,"3,631"
156,582,Vanillite,1/554,"4,987"
157,613,Cubchoo,1/514,"5,664"
158,622,Golett,1/419,"1,676"
159,631,Heatmor,1/657,"5,920"
160,632,Durant,1/752,"5,267"
161,659,Bunnelby,1/323,"1,293"
162,661,Fletchling,1/451,"1,804"
163,669,Flabebe,1/441,"14,142"
164,682,Spritzee,"1/1,220","1,220"
165,684,Swirlix,1/437,"3,498"
166,688,Binacle,1/996,996
167,690,Skrelp,1/54,109
168,692,Clauncher,1/275,"1,102"
169,694,Helioptile,1/630,"1,260"
170,708,Phantump,1/572,"4,583"
171,712,Bergmite,1/760,"1,521"
172,714,Noibat,1/560,"6,165"
173,722,Rowlet,1/394,"1,578"
174,725,Litten,1/337,"1,013"
175,728,Popplio,"1/1,478","1,478"
176,736,Grubbin,1/722,"1,445"
177,739,Crabrawler,1/290,"1,451"
178,741,Oricorio,1/502,"11,062"
179,747,Mareanie,1/715,"1,431"
180,751,Dewpider,1/634,"1,268"
181,753,Fomantis,1/78,78
182,761,Bounsweet,1/707,"1,415"
183,777,Togedemaru,1/355,710
184,819,Skwovet,1/447,"4,479"
185,831,Wooloo,1/737,"2,213"
186,906,Sprigatito,1/25,"303,245"
187,915,Lechonk,1/481,"2,406"
