,id,name,rate,total
159,669,Flabebe,1/618,"13,611"
160,682,Spritzee,1/403,"1,613"
161,684,Swirlix,1/423,"2,116"
162,688,Binacle,1/512,"1,025"
163,692,Clauncher,"1/1,133","1,133"
164,694,Helioptile,1/297,"1,189"
165,708,Phantump,1/605,"2,421"
166,712,Bergmite,1/301,"1,508"
167,714,Noibat,1/371,"2,974"
168,722,Rowlet,1/279,"1,398"
169,725,Litten,1/803,803
170,728,Popplio,1/377,"1,511"
171,736,Grubbin,1/671,"1,342"
172,741,Oricorio,1/383,"10,734"
173,747,Mareanie,1/537,"146,740"
174,751,Dewpider,"1/1,424","1,424"
175,761,Bounsweet,1/629,"3,774"
176,765,Oranguru,1/556,556
177,766,Passimian,1/551,551
178,777,Togedemaru,1/230,690
179,819,Skwovet,1/453,"4,983"
180,831,Wooloo,1/551,"2,206"
181,915,Lechonk,1/615,"4,310"
