,id,name,rate,total
0,1,Bulbasaur,1/521,"2,086"
1,4,Charmander,1/25,"90,797"
2,7,Squirtle,1/437,875
3,10,Caterpie,1/631,"1,895"
4,13,Weedle,1/862,"2,588"
5,16,Pidgey,1/474,949
6,19,Rattata,"1/1,115","4,461"
7,23,Ekans,1/387,"1,548"
8,27,Sandshrew,1/286,286
9,29,Nidoran♀,1/335,"1,679"
10,32,Nidoran♂,"1/1,694","1,694"
11,35,Clefairy,1/412,825
12,37,Vulpix,1/130,"108,279"
13,39,Jigglypuff,1/248,248
14,41,Zubat,1/493,"2,960"
15,43,Oddish,1/364,"1,824"
16,48,Venonat,"1/1,534","1,534"
17,50,Diglett,1/414,829
18,52,Meowth,1/395,"1,975"
19,54,Psyduck,1/489,"2,448"
20,56,Mankey,"1/1,112","2,224"
21,58,Growlithe,1/383,"4,598"
22,60,Poliwag,1/994,994
23,63,Abra,1/386,773
24,66,Machop,1/620,"4,346"
25,69,Bellsprout,1/303,"1,822"
26,72,Tentacool,1/459,"1,379"
27,74,Geodude,1/442,"1,327"
28,77,Ponyta,1/512,"1,025"
29,81,Magnemite,1/237,713
30,84,Doduo,1/507,"1,521"
31,86,Seel,1/507,"1,014"
32,88,Grimer,1/240,481
33,90,Shellder,1/370,"1,850"
34,95,Onix,1/98,"1,277"
35,96,Drowzee,1/574,574
36,100,Voltorb,1/571,"1,713"
37,102,Exeggcute,1/311,"1,555"
38,104,Cubone,1/775,775
39,108,Lickitung,1/42,42
40,109,Koffing,1/459,"2,297"
41,111,Rhyhorn,1/419,"3,352"
42,113,Chansey,1/89,89
43,115,Kangaskhan,1/185,371
44,116,Horsea,"1/1,106","1,106"
45,123,Scyther,1/52,364
46,126,Magmar,1/258,"1,812"
47,127,Pinsir,1/347,"1,043"
48,129,Magikarp,1/341,"3,410"
49,131,Lapras,1/19,19
50,133,Eevee,1/764,"8,413"
51,138,Omanyte,1/447,"1,790"
52,140,Kabuto,1/863,863
53,152,Chikorita,1/534,"2,136"
54,155,Cyndaquil,1/579,"1,738"
55,158,Totodile,1/321,965
56,161,Sentret,1/766,"2,299"
57,165,Ledyba,1/536,536
58,170,Chinchou,1/242,"1,452"
59,177,Natu,1/421,"2,530"
60,179,Mareep,1/550,550
61,183,Marill,1/174,174
62,185,Sudowoodo,1/265,"1,328"
63,190,Aipom,1/784,"2,352"
64,191,Sunkern,"1/1,233","1,233"
65,193,Yanma,1/555,"115,484"
66,198,Murkrow,"1/1,473","2,946"
67,200,Misdreavus,1/352,"1,764"
68,204,Pineco,1/56,"8,469"
69,206,Dunsparce,1/539,"1,078"
70,207,Gligar,1/86,344
71,209,Snubbull,1/437,"2,626"
72,213,Shuckle,1/727,"2,183"
73,215,Sneasel,1/112,449
74,216,Teddiursa,1/491,"1,966"
75,220,Swinub,1/578,"2,314"
76,227,Skarmory,1/69,697
77,228,Houndour,1/491,"269,928"
78,252,Treecko,1/470,"3,295"
79,255,Torchic,1/316,"1,897"
80,258,Mudkip,1/385,"2,699"
81,261,Poochyena,1/471,"135,873"
82,263,Zigzagoon,1/338,"2,032"
83,265,Wurmple,"1/2,308","2,308"
84,270,Lotad,1/310,"1,554"
85,273,Seedot,1/412,"3,300"
86,276,Taillow,1/421,"1,687"
87,278,Wingull,1/967,967
88,280,Ralts,1/241,482
89,296,Makuhita,1/444,"3,557"
90,300,Skitty,1/717,"2,151"
91,302,Sableye,1/194,972
92,304,Aron,1/611,"1,223"
93,307,Meditite,"1/1,926","1,926"
94,309,Electrike,1/680,"2,042"
95,311,Plusle,1/320,"2,882"
96,312,Minun,1/340,"2,386"
97,313,Volbeat,1/519,519
98,315,Roselia,1/263,"1,844"
99,318,Carvanha,"1/1,023","1,023"
100,320,Wailmer,1/801,"1,603"
101,325,Spoink,1/211,"1,483"
102,328,Trapinch,1/362,362
103,333,Swablu,1/356,"2,141"
104,335,Zangoose,1/542,542
105,336,Seviper,1/137,275
106,337,Lunatone,1/187,187
107,338,Solrock,1/171,342
108,339,Barboach,1/299,"2,397"
109,343,Baltoy,1/322,"1,937"
110,345,Lileep,1/374,"1,122"
111,347,Anorith,1/359,"1,795"
112,349,Feebas,1/65,195
113,351,Castform,"1/1,322","11,902"
114,353,Shuppet,"1/2,035","2,035"
115,355,Duskull,1/445,"1,337"
116,366,Clamperl,1/31,31
117,374,Beldum,1/245,245
118,387,Turtwig,1/616,"4,934"
119,390,Chimchar,1/280,"3,926"
120,393,Piplup,1/898,"2,694"
121,401,Kricketot,1/353,"1,412"
122,412,Burmy,1/221,221
123,425,Drifloon,1/385,"1,542"
124,427,Buneary,1/397,"1,987"
125,436,Bronzor,1/35,105
126,443,Gible,1/27,55
127,449,Hippopotas,1/446,"1,340"
128,451,Skorupi,1/700,"14,700"
129,453,Croagunk,1/498,"61,314"
130,504,Patrat,1/841,"3,364"
131,506,Lillipup,1/298,"2,988"
132,519,Pidove,"1/1,185","2,370"
133,527,Woobat,1/541,541
134,557,Dwebble,1/208,832
135,572,Minccino,1/799,799
136,632,Durant,1/105,105
