,id,name,rate,total
0,10,Caterpie,1/418,"3,768"
1,13,Weedle,1/633,"5,703"
2,16,Pidgey,1/553,"9,415"
3,18,Pidgeot,1/116,116
4,19,Rattata,1/457,"1,831"
5,21,Spearow,1/346,"11,422"
6,23,Ekans,1/710,710
7,25,Pikachu,1/496,"43,193"
8,27,Sandshrew,1/903,"4,517"
9,29,Nidoran♀,1/567,"5,104"
10,32,Nidoran♂,"1/1,915","1,915"
11,37,Vulpix,1/287,"1,150"
12,39,Jigglypuff,1/306,"1,227"
13,41,Zubat,1/563,"6,201"
14,43,Oddish,1/383,"5,749"
15,46,Paras,1/353,353
16,48,Venonat,1/421,"5,055"
17,56,Mankey,1/592,"3,553"
18,58,Growlithe,"1/1,091","2,183"
19,60,Poliwag,1/854,"1,709"
20,66,Machop,1/645,"6,457"
21,69,Bellsprout,1/334,"3,675"
22,72,Tentacool,1/433,"6,935"
23,74,Geodude,1/841,"1,682"
24,79,Slowpoke,1/445,"1,336"
25,81,Magnemite,1/443,"3,546"
26,84,Doduo,1/260,"1,560"
27,92,Gastly,1/574,"87,902"
28,96,Drowzee,1/739,"1,479"
29,98,Krabby,1/469,"5,634"
30,104,Cubone,1/430,"1,722"
31,109,Koffing,1/636,"4,454"
32,111,Rhyhorn,1/672,"2,016"
33,113,Chansey,1/37,303
34,115,Kangaskhan,1/411,"1,647"
35,116,Horsea,1/609,"6,091"
36,118,Goldeen,1/637,"6,374"
37,123,Scyther,1/107,323
38,128,Tauros,1/579,579
39,129,Magikarp,1/401,"6,021"
40,133,Eevee,1/341,"6,490"
41,143,Snorlax,"1/1,177","1,177"
42,147,Dratini,1/127,127
43,152,Chikorita,1/458,"1,375"
44,155,Cyndaquil,1/224,"1,345"
45,158,Totodile,1/340,"5,794"
46,161,Sentret,1/400,"1,201"
47,167,Spinarak,1/472,"9,458"
48,170,Chinchou,"1/1,006","4,024"
49,177,Natu,1/403,"9,677"
50,185,Sudowoodo,1/393,"1,179"
51,190,Aipom,"1/1,023","8,188"
52,193,Yanma,1/530,"4,771"
53,198,Murkrow,1/483,"102,959"
54,200,Misdreavus,1/523,"102,008"
55,202,Wobbuffet,1/225,225
56,204,Pineco,1/47,143
57,206,Dunsparce,1/254,"1,018"
58,207,Gligar,1/92,92
59,211,Qwilfish,1/370,740
60,213,Shuckle,1/288,865
61,216,Teddiursa,"1/2,711","2,711"
62,228,Houndour,1/778,"2,335"
63,229,Houndoom,1/19,19
64,234,Stantler,1/303,606
65,241,Miltank,1/149,298
66,263,Zigzagoon,"1/1,435","1,435"
67,265,Wurmple,1/391,"9,387"
68,280,Ralts,1/485,"3,887"
69,287,Slakoth,1/530,"4,778"
70,293,Whismur,1/519,"6,238"
71,307,Meditite,1/263,791
72,309,Electrike,1/466,466
73,313,Volbeat,1/376,"1,129"
74,314,Illumise,1/500,"1,502"
75,315,Roselia,1/554,"3,879"
76,325,Spoink,1/333,"2,998"
77,328,Trapinch,1/535,"4,819"
78,333,Swablu,1/503,"2,515"
79,335,Zangoose,1/675,"1,351"
80,336,Seviper,1/603,"1,206"
81,338,Solrock,1/529,529
82,343,Baltoy,1/377,377
83,351,Castform,1/503,"6,047"
84,353,Shuppet,1/569,"51,278"
85,355,Duskull,1/823,"2,469"
86,359,Absol,1/27,27
87,371,Bagon,1/469,938
88,393,Piplup,1/644,"50,950"
89,399,Bidoof,1/310,"4,655"
90,401,Kricketot,1/448,"3,586"
91,425,Drifloon,"1/1,967","1,967"
92,427,Buneary,1/356,356
93,449,Hippopotas,1/165,"1,323"
94,451,Skorupi,1/405,"4,861"
95,453,Croagunk,1/394,"5,911"
96,495,Snivy,1/207,622
97,501,Oshawott,"1/1,013","2,026"
98,504,Patrat,1/297,"1,188"
99,519,Pidove,1/329,"10,879"
100,524,Roggenrola,1/375,750
101,535,Tympole,"1/1,239","1,239"
102,538,Throh,1/497,995
103,539,Sawk,1/240,963
104,557,Dwebble,1/659,"7,254"
105,562,Yamask,1/682,"25,256"
106,597,Ferroseed,1/525,525
107,632,Durant,1/693,"1,386"
108,659,Bunnelby,1/701,"2,105"
109,661,Fletchling,1/291,"2,037"
