,id,name,rate,total
257,692,Clauncher,"1/1,547","1,547"
258,694,Helioptile,1/696,"29,949"
259,696,Tyrunt,"1/1,001","1,001"
260,698,Amaura,1/46,46
261,702,Dedenne,1/418,"3,344"
262,703,Carbink,1/297,893
263,710,Pumpkaboo,1/643,"3,859"
264,714,Noibat,1/362,"1,087"
265,722,Rowlet,1/561,"2,246"
266,725,Litten,1/515,"21,652"
267,728,Popplio,1/526,"1,053"
268,734,Yungoos,1/722,"5,779"
269,736,Grubbin,1/630,"6,306"
270,741,Oricorio,1/437,"6,563"
271,742,Cutiefly,"1/1,789","7,158"
272,747,Mareanie,1/181,"1,089"
273,755,Morelull,1/956,"1,913"
274,759,Stufful,1/464,"11,618"
275,761,Bounsweet,1/480,"3,844"
276,766,Passimian,1/632,632
277,767,Wimpod,1/306,"2,144"
278,769,Sandygast,1/685,"4,113"
279,775,Komala,1/323,"1,292"
280,777,Togedemaru,1/634,"3,170"
281,819,Skwovet,1/541,"12,989"
282,821,Rookidee,1/486,"16,044"
283,831,Wooloo,1/553,"19,383"
284,906,Sprigatito,1/558,"12,295"
285,909,Fuecoco,1/439,"19,757"
286,912,Quaxly,1/482,"4,345"
287,915,Lechonk,1/495,"25,249"
288,919,Nymble,1/452,"19,909"
289,921,Pawmi,1/510,"8,671"
290,928,Smoliv,1/497,"11,950"
291,960,Wiglett,1/174,522
