,id,name,rate,total
134,313,Volbeat,1/399,"1,596"
135,314,Illumise,1/779,"1,559"
136,315,Roselia,1/546,"1,640"
137,316,Gulpin,1/601,"5,414"
138,318,Carvanha,1/839,"1,678"
139,319,Sharpedo,1/52,52
140,322,Numel,1/367,"4,037"
141,325,Spoink,1/532,"2,128"
142,333,Swablu,1/469,"7,047"
143,335,Zangoose,1/236,"1,658"
144,336,Seviper,1/810,"1,621"
145,337,Lunatone,"1/1,072","2,144"
146,338,Solrock,1/557,"2,231"
147,339,Barboach,1/504,"1,512"
148,343,Baltoy,1/304,"1,524"
149,351,Castform,1/630,"1,891"
150,353,Shuppet,1/598,"2,393"
151,355,Duskull,1/514,"3,600"
152,356,Dusclops,1/62,62
153,358,Chimecho,1/280,"1,966"
154,359,Absol,1/153,307
155,363,Spheal,1/292,292
156,366,Clamperl,1/724,724
157,387,Turtwig,1/242,"2,906"
158,393,Piplup,1/407,"1,630"
159,396,Starly,1/463,"7,422"
160,399,Bidoof,1/564,"10,155"
161,401,Kricketot,1/598,"1,795"
162,408,Cranidos,1/453,907
163,410,Shieldon,1/456,912
164,412,Burmy,1/452,905
165,415,Combee,"1/1,655","1,655"
166,418,Buizel,1/760,"2,280"
167,420,Cherubi,1/455,455
168,421,Cherrim,1/94,94
169,422,Shellos,1/343,"4,467"
170,425,Drifloon,1/705,"5,644"
171,426,Drifblim,1/51,102
172,427,Buneary,1/566,"8,493"
173,431,Glameow,1/665,"7,986"
174,434,Stunky,1/407,"4,078"
175,436,Bronzor,1/400,"1,201"
176,441,Chatot,1/490,"1,470"
177,448,Lucario,1/167,167
178,449,Hippopotas,1/415,"1,662"
179,451,Skorupi,1/198,397
180,453,Croagunk,1/284,"1,990"
181,456,Finneon,1/545,"2,180"
182,459,Snover,1/862,"1,725"
183,495,Snivy,"1/1,616","4,850"
184,498,Tepig,1/376,"4,890"
185,501,Oshawott,1/345,"6,218"
186,503,Samurott,1/23,23
187,504,Patrat,1/528,"3,171"
188,506,Lillipup,1/379,"11,769"
189,507,Herdier,1/136,272
190,509,Purrloin,1/497,"4,478"
191,511,Pansage,1/572,"1,718"
192,513,Pansear,1/565,565
193,515,Panpour,1/363,"2,180"
194,517,Munna,1/452,"4,525"
195,519,Pidove,1/519,"7,271"
196,522,Blitzle,1/567,"2,270"
197,524,Roggenrola,1/406,"1,624"
198,527,Woobat,"1/1,128","2,256"
199,529,Drilbur,1/809,"4,046"
200,531,Audino,1/799,799
201,535,Tympole,1/568,"10,795"
202,538,Throh,1/527,"2,110"
203,539,Sawk,1/323,"2,262"
204,540,Sewaddle,1/481,"13,972"
205,541,Swadloon,1/172,345
206,543,Venipede,1/471,"9,893"
207,546,Cottonee,1/501,"4,516"
208,554,Darumaka,1/963,"1,926"
209,556,Maractus,1/269,269
210,557,Dwebble,1/724,"2,172"
211,559,Scraggy,1/562,"1,688"
212,562,Yamask,1/516,"2,067"
213,568,Trubbish,1/438,"1,755"
214,570,Zorua,1/515,"1,546"
215,572,Minccino,"1/1,438","5,753"
216,574,Gothita,1/452,"6,780"
217,580,Ducklett,1/598,"1,796"
218,582,Vanillite,1/692,"2,769"
219,587,Emolga,1/503,"1,511"
220,588,Karrablast,1/296,"1,780"
221,590,Foongus,1/667,667
222,592,Frillish,1/349,349
223,594,Alomomola,1/102,102
224,595,Joltik,1/486,"6,321"
225,597,Ferroseed,1/249,"1,996"
226,602,Tynamo,1/338,"1,354"
227,607,Litwick,1/551,"3,859"
228,610,Axew,1/770,770
229,616,Shelmet,1/545,"4,907"
230,618,Stunfisk,1/475,"1,903"
231,626,Bouffalant,1/273,"1,365"
232,627,Rufflet,"1/1,262","1,262"
233,631,Heatmor,1/759,"2,279"
234,632,Durant,1/341,"2,049"
235,659,Bunnelby,1/732,"2,931"
236,661,Fletchling,1/516,"9,805"
237,667,Litleo,"1/1,622","1,622"
238,669,Flabebe,1/540,"3,785"
239,672,Skiddo,1/465,"1,395"
240,676,Furfrou,1/979,979
241,682,Spritzee,1/289,"3,470"
242,684,Swirlix,1/339,"2,377"
243,690,Skrelp,1/314,314
244,692,Clauncher,1/390,"1,172"
245,694,Helioptile,1/719,"2,876"
246,702,Dedenne,1/330,"1,653"
247,710,Pumpkaboo,1/420,"2,102"
248,714,Noibat,1/266,533
249,722,Rowlet,"1/1,371","1,371"
250,723,Dartrix,1/140,140
251,725,Litten,1/470,"10,359"
252,727,Incineroar,1/20,20
253,731,Pikipek,1/789,"7,103"
254,734,Yungoos,1/702,"2,811"
255,736,Grubbin,1/927,"3,709"
256,741,Oricorio,1/413,"2,896"
257,742,Cutiefly,1/805,"3,223"
258,747,Mareanie,1/157,629
259,753,Fomantis,1/111,223
260,759,Stufful,1/594,"5,945"
261,761,Bounsweet,1/619,"1,858"
262,765,Oranguru,1/342,342
263,767,Wimpod,1/741,"1,482"
264,769,Sandygast,1/264,"2,118"
265,777,Togedemaru,1/522,"1,566"
266,779,Bruxish,1/207,414
267,810,Grookey,"1/1,693","1,693"
268,813,Scorbunny,1/554,"12,760"
269,814,Raboot,1/361,361
270,816,Sobble,1/506,"10,125"
271,819,Skwovet,1/549,"6,047"
272,820,Greedent,1/128,128
273,821,Rookidee,1/513,"7,189"
274,822,Corvisquire,1/176,176
275,827,Nickit,1/27,"222,511"
276,831,Wooloo,1/652,"8,483"
277,850,Sizzlipede,1/342,"2,398"
278,856,Hatenna,1/643,"3,860"
279,859,Impidimp,1/360,"1,443"
280,906,Sprigatito,1/565,"5,659"
281,909,Fuecoco,1/379,"9,114"
282,912,Quaxly,1/461,"2,768"
283,915,Lechonk,1/534,"11,756"
284,916,Oinkologne,1/535,535
285,919,Nymble,1/792,"9,505"
286,921,Pawmi,1/396,"3,961"
287,922,Pawmo,1/124,124
288,926,Fidough,1/879,"3,517"
289,927,Dachsbun,1/38,38
290,928,Smoliv,1/399,"5,194"
291,938,Tadbulb,1/477,954
292,948,Toedscool,1/241,241
293,949,Toedscruel,1/7,7
294,960,Wiglett,1/247,247
