,id,name,rate,total
0,10,Caterpie,1/488,"6,840"
1,19,Rattata,1/387,"13,177"
2,21,Spearow,1/284,"1,136"
3,23,Ekans,"1/1,299","1,299"
4,25,Pikachu,1/455,"14,575"
5,29,Nidoran♀,1/418,"14,637"
6,32,Nidoran♂,1/435,"13,942"
7,35,Clefairy,1/417,"17,518"
8,37,Vulpix,1/359,"1,438"
9,39,Jigglypuff,1/491,"145,009"
10,41,Zubat,1/415,"2,075"
11,43,Oddish,"1/1,020","1,020"
12,48,Venonat,1/489,"4,409"
13,54,Psyduck,1/656,"5,906"
14,56,Mankey,1/649,"2,597"
15,58,Growlithe,1/608,"4,864"
16,59,Arcanine,1/121,242
17,60,Poliwag,1/681,"3,405"
18,63,Abra,1/412,"4,534"
19,81,Magnemite,1/609,"13,404"
20,92,Gastly,1/413,"3,720"
21,96,Drowzee,1/589,"3,536"
22,100,Voltorb,1/508,"9,668"
23,104,Cubone,1/330,"1,653"
24,109,Koffing,1/338,"5,077"
25,113,Chansey,1/96,96
26,114,Tangela,1/204,409
27,123,Scyther,1/238,238
28,127,Pinsir,1/217,652
29,128,Tauros,1/404,"1,213"
30,129,Magikarp,1/392,"3,924"
31,133,Eevee,1/446,"4,906"
32,138,Omanyte,1/533,533
33,140,Kabuto,1/571,571
34,147,Dratini,1/506,"100,798"
35,152,Chikorita,1/477,"5,247"
36,155,Cyndaquil,1/477,"5,734"
37,158,Totodile,1/451,"4,968"
38,185,Sudowoodo,"1/1,168","2,337"
39,194,Wooper,1/432,"7,776"
40,206,Dunsparce,1/326,"1,307"
41,209,Snubbull,1/525,"176,668"
42,216,Teddiursa,1/398,"2,390"
43,220,Swinub,1/488,"1,955"
44,241,Miltank,1/389,"1,168"
45,261,Poochyena,"1/1,144","2,288"
46,263,Zigzagoon,1/437,"1,750"
47,265,Wurmple,1/589,"18,270"
48,270,Lotad,"1/1,051","3,155"
49,276,Taillow,1/514,"11,317"
50,280,Ralts,1/502,"84,878"
51,300,Skitty,1/773,"3,866"
52,302,Sableye,1/246,246
53,304,Aron,1/584,"15,188"
54,311,Plusle,1/600,"16,206"
55,312,Minun,1/600,"16,201"
56,313,Volbeat,1/541,"1,083"
57,314,Illumise,1/691,"2,767"
58,318,Carvanha,1/590,"1,180"
59,325,Spoink,1/623,"17,465"
60,333,Swablu,1/425,"3,404"
61,336,Seviper,1/705,705
62,338,Solrock,1/710,710
63,351,Castform,1/456,"1,826"
64,353,Shuppet,1/435,"1,743"
65,371,Bagon,1/549,"50,566"
66,387,Turtwig,1/687,"4,127"
67,390,Chimchar,1/795,"3,977"
68,393,Piplup,1/370,"4,072"
69,418,Buizel,1/588,"1,764"
70,427,Buneary,1/701,"14,031"
71,431,Glameow,1/467,"29,459"
72,443,Gible,1/161,161
73,453,Croagunk,1/303,"4,548"
74,495,Snivy,1/573,"1,147"
75,504,Patrat,1/541,"4,335"
76,597,Ferroseed,1/586,586
77,632,Durant,1/641,"1,925"
78,659,Bunnelby,1/495,"28,223"
79,661,Fletchling,1/705,"6,351"
