,id,name,rate,total
0,4,Charmander,1/27,"5,637"
1,13,Weedle,1/417,"3,753"
2,16,Pidgey,1/431,"13,369"
3,18,Pidgeot,1/372,372
4,19,Rattata,1/254,"3,053"
5,23,Ekans,1/536,"5,897"
6,25,Pikachu,1/511,"6,645"
7,27,Sandshrew,"1/1,069","5,346"
8,29,Nidoran♀,1/497,"3,976"
9,32,Nidoran♂,1/413,"4,545"
10,35,Clefairy,1/357,"6,443"
11,37,Vulpix,1/717,"10,769"
12,41,Zubat,1/425,"6,800"
13,48,Venonat,1/203,"1,626"
14,52,Meowth,1/474,"4,271"
15,54,Psyduck,1/263,"2,636"
16,58,Growlithe,1/530,"4,244"
17,74,Geodude,1/540,"4,861"
18,77,Ponyta,1/65,721
19,79,Slowpoke,1/192,578
20,80,Slowbro,1/112,112
21,81,Magnemite,1/481,"5,295"
22,84,Doduo,1/562,"3,372"
23,92,Gastly,1/666,"3,999"
24,94,Gengar,1/43,43
25,95,Onix,1/61,245
26,104,Cubone,1/278,834
27,108,Lickitung,1/56,"3,331"
28,109,Koffing,1/625,"17,518"
29,111,Rhyhorn,"1/2,139","4,279"
30,113,Chansey,1/71,568
31,115,Kangaskhan,1/102,"2,574"
32,118,Goldeen,1/528,"2,114"
33,120,Staryu,1/178,536
34,123,Scyther,1/60,"1,026"
35,124,Jynx,1/740,740
36,126,Magmar,1/175,175
37,127,Pinsir,1/194,194
38,128,Tauros,1/186,"1,862"
39,131,Lapras,1/205,205
40,133,Eevee,1/407,"10,194"
41,142,Aerodactyl,1/104,104
42,143,Snorlax,1/401,401
43,152,Chikorita,1/619,"6,199"
44,155,Cyndaquil,1/438,"6,579"
45,158,Totodile,1/306,"6,430"
46,163,Hoothoot,1/388,"5,445"
47,167,Spinarak,1/895,"2,687"
48,170,Chinchou,1/449,"9,892"
49,176,Togetic,1/521,"2,605"
50,179,Mareep,1/500,"5,504"
51,181,Ampharos,1/164,164
52,190,Aipom,1/694,"6,248"
53,194,Wooper,1/727,"19,629"
54,200,Misdreavus,1/296,296
55,203,Girafarig,1/573,"2,866"
56,204,Pineco,1/58,"1,647"
57,207,Gligar,1/118,237
58,216,Teddiursa,"1/2,314","4,629"
59,218,Slugma,1/375,750
60,220,Swinub,1/376,"4,888"
61,222,Corsola,1/223,895
62,228,Houndour,1/766,"2,298"
63,234,Stantler,"1/1,278","3,836"
64,237,Hitmontop,1/768,"11,526"
65,261,Poochyena,1/503,"6,042"
66,263,Zigzagoon,1/68,"9,487"
67,265,Wurmple,1/450,"5,403"
68,270,Lotad,1/498,"12,973"
69,273,Seedot,1/409,"16,784"
70,276,Taillow,1/441,"5,743"
71,278,Wingull,1/634,"6,983"
72,280,Ralts,1/350,"2,801"
73,285,Shroomish,1/448,"8,078"
74,287,Slakoth,"1/1,288","5,152"
75,296,Makuhita,1/601,"16,834"
76,302,Sableye,1/77,388
77,304,Aron,1/354,"4,607"
78,306,Aggron,1/141,141
79,307,Meditite,1/527,"3,689"
80,308,Medicham,1/231,231
81,309,Electrike,1/444,"1,777"
82,310,Manectric,1/159,319
83,314,Illumise,1/148,297
84,316,Gulpin,1/373,"6,726"
85,318,Carvanha,1/527,527
86,328,Trapinch,1/710,"2,131"
87,333,Swablu,1/607,"17,015"
88,336,Seviper,1/172,516
89,337,Lunatone,1/476,"1,907"
90,338,Solrock,1/594,"2,378"
91,339,Barboach,1/386,"4,248"
92,343,Baltoy,1/387,774
93,345,Lileep,1/321,"1,287"
94,347,Anorith,1/173,"1,043"
95,353,Shuppet,1/551,"2,757"
96,354,Banette,1/72,577
97,359,Absol,1/57,172
98,371,Bagon,1/636,"1,272"
99,373,Salamence,1/89,89
100,374,Beldum,1/238,"1,668"
101,396,Starly,1/535,"4,822"
102,399,Bidoof,"1/1,009","9,083"
103,427,Buneary,1/543,"9,778"
104,428,Lopunny,1/167,"1,173"
105,431,Glameow,1/791,"7,916"
106,453,Croagunk,1/567,"9,086"
107,456,Finneon,1/431,"3,450"
108,495,Snivy,1/365,"3,292"
109,498,Tepig,"1/1,678","3,356"
110,501,Oshawott,1/801,"3,205"
111,506,Lillipup,1/588,"13,527"
112,511,Pansage,"1/1,025","2,051"
113,513,Pansear,1/253,"1,267"
114,515,Panpour,1/584,"2,920"
115,519,Pidove,1/526,"9,481"
116,524,Roggenrola,1/315,"1,262"
117,527,Woobat,1/398,"5,182"
118,529,Drilbur,1/259,"1,037"
119,535,Tympole,"1/1,675","1,675"
120,538,Throh,1/750,"2,251"
121,539,Sawk,1/740,"2,221"
122,543,Venipede,1/525,"1,051"
123,548,Petilil,1/371,"2,975"
124,554,Darumaka,1/453,"2,268"
125,557,Dwebble,1/509,"5,609"
126,559,Scraggy,1/561,"3,368"
127,564,Tirtouga,1/71,71
128,588,Karrablast,1/568,"1,706"
129,590,Foongus,1/378,"6,435"
130,592,Frillish,1/850,"1,701"
131,605,Elgyem,1/321,"1,608"
132,613,Cubchoo,1/370,"4,818"
133,616,Shelmet,"1/1,583","1,583"
134,618,Stunfisk,1/66,"2,718"
135,632,Durant,1/468,936
136,661,Fletchling,1/438,"3,069"
137,667,Litleo,1/416,"2,080"
138,682,Spritzee,1/443,"3,105"
139,684,Swirlix,1/340,"6,122"
140,688,Binacle,1/697,"1,395"
141,690,Skrelp,1/483,966
142,692,Clauncher,1/890,890
143,702,Dedenne,1/730,"6,578"
144,704,Goomy,1/716,716
145,751,Dewpider,1/326,"1,634"
146,753,Fomantis,1/603,"3,621"
147,765,Oranguru,1/221,"1,107"
