,id,name,rate,total
0,1,Bulbasaur,1/563,"2,252"
1,4,Charmander,1/311,"2,488"
2,7,Squirtle,1/345,"1,726"
3,19,Rattata,1/623,"1,869"
4,25,Pikachu,1/979,979
5,27,Sandshrew,1/954,"2,862"
6,29,Nidoran♀,1/731,"1,462"
7,32,Nidoran♂,1/473,"1,421"
8,37,Vulpix,1/484,"35,878"
9,39,Jigglypuff,1/414,"1,658"
10,41,Zubat,1/731,731
11,43,Oddish,1/453,906
12,46,Paras,1/282,"1,411"
13,56,Mankey,1/275,825
14,58,Growlithe,1/628,"1,256"
15,69,Bellsprout,"1/1,462","1,462"
16,74,Geodude,1/471,471
17,81,Magnemite,1/294,588
18,92,Gastly,1/401,401
19,96,Drowzee,1/422,"1,688"
20,106,Hitmonlee,1/172,517
21,109,Koffing,1/649,"2,598"
22,111,Rhyhorn,1/264,"1,058"
23,113,Chansey,1/57,114
24,114,Tangela,1/887,"1,774"
25,115,Kangaskhan,1/140,422
26,120,Staryu,1/184,368
27,122,Mr. Mime,1/158,158
28,123,Scyther,1/49,98
29,129,Magikarp,1/544,544
30,133,Eevee,"1/1,020","1,020"
31,138,Omanyte,1/547,"55,829"
32,140,Kabuto,1/500,"56,008"
33,142,Aerodactyl,1/63,"32,230"
34,163,Hoothoot,1/459,"2,297"
35,165,Ledyba,1/261,"1,570"
36,177,Natu,1/178,357
37,179,Mareep,1/632,632
38,183,Marill,1/713,"2,852"
39,193,Yanma,1/740,"2,963"
40,194,Wooper,1/332,"2,663"
41,202,Wobbuffet,1/492,985
42,203,Girafarig,1/418,418
43,204,Pineco,1/92,184
44,206,Dunsparce,1/322,322
45,209,Snubbull,1/537,"1,613"
46,215,Sneasel,1/20,20
47,218,Slugma,1/224,"2,245"
48,220,Swinub,1/557,557
49,223,Remoraid,1/524,524
50,226,Mantine,1/138,138
51,234,Stantler,1/148,148
52,237,Hitmontop,1/427,"1,281"
53,252,Treecko,1/391,"1,564"
54,255,Torchic,1/850,"1,701"
55,257,Blaziken,1/92,92
56,258,Mudkip,"1/1,832","1,832"
57,261,Poochyena,1/386,"2,705"
58,263,Zigzagoon,1/77,"4,627"
59,270,Lotad,1/524,"4,720"
60,273,Seedot,1/967,"3,868"
61,276,Taillow,1/879,"1,758"
62,278,Wingull,1/593,"1,780"
63,285,Shroomish,1/659,"3,298"
64,287,Slakoth,1/450,450
65,293,Whismur,1/384,"1,154"
66,296,Makuhita,1/441,"2,206"
67,300,Skitty,1/842,"1,685"
68,309,Electrike,1/522,"1,045"
69,311,Plusle,1/529,529
70,315,Roselia,1/332,996
71,316,Gulpin,1/395,791
72,320,Wailmer,1/154,619
73,322,Numel,1/204,204
74,331,Cacnea,1/271,"1,084"
75,333,Swablu,1/360,"1,442"
76,341,Corphish,1/234,469
77,345,Lileep,1/459,"67,956"
78,347,Anorith,1/493,"67,620"
79,349,Feebas,1/32,98
80,351,Castform,1/446,446
81,353,Shuppet,1/168,337
82,354,Banette,1/84,84
83,355,Duskull,1/177,354
84,363,Spheal,1/210,421
85,366,Clamperl,1/29,59
86,374,Beldum,1/62,62
87,390,Chimchar,1/469,469
88,393,Piplup,1/256,513
89,396,Starly,1/374,"3,369"
90,399,Bidoof,1/387,"6,584"
91,401,Kricketot,1/391,"2,737"
92,408,Cranidos,1/472,"68,057"
93,410,Shieldon,1/466,"68,108"
94,415,Combee,1/318,318
95,418,Buizel,1/259,779
96,425,Drifloon,1/157,314
97,427,Buneary,1/510,"1,530"
98,428,Lopunny,1/56,169
99,431,Glameow,1/385,770
100,451,Skorupi,1/428,856
101,453,Croagunk,"1/1,067","1,067"
102,456,Finneon,"1/1,291","1,291"
103,504,Patrat,1/472,"3,310"
104,506,Lillipup,1/433,"2,166"
105,511,Pansage,1/221,221
106,515,Panpour,1/184,368
107,519,Pidove,1/907,"2,722"
108,539,Sawk,1/161,323
109,543,Venipede,1/224,448
110,554,Darumaka,1/276,553
111,557,Dwebble,1/704,704
112,564,Tirtouga,1/541,"34,142"
113,566,Archen,1/628,"33,925"
114,588,Karrablast,1/180,180
115,594,Alomomola,1/4,4
116,605,Elgyem,1/195,195
117,618,Stunfisk,1/70,706
118,632,Durant,1/72,72
119,659,Bunnelby,1/372,"1,490"
120,661,Fletchling,1/293,293
121,667,Litleo,1/383,"1,149"
122,684,Swirlix,1/927,927
123,692,Clauncher,1/405,"1,216"
124,696,Tyrunt,1/525,"34,159"
125,698,Amaura,1/530,"33,924"
126,734,Yungoos,1/314,"2,827"
