,id,name,rate,total
0,1,Bulbasaur,1/508,"14,249"
1,3,Venusaur,1/65,329
2,4,Charmander,1/629,"13,210"
3,6,Charizard,1/98,294
4,7,Squirtle,1/536,"8,041"
5,10,Caterpie,1/639,"7,039"
6,13,Weedle,1/596,"16,117"
7,16,Pidgey,1/666,"27,319"
8,18,Pidgeot,1/163,163
9,19,Rattata,1/537,"23,111"
10,25,Pikachu,1/386,"23,569"
11,35,Clefairy,1/530,"12,191"
12,41,Zubat,1/490,"12,748"
13,43,Oddish,1/449,"8,537"
14,50,Diglett,"1/2,020","4,041"
15,52,Meowth,1/390,"3,511"
16,58,Growlithe,1/632,"15,800"
17,66,Machop,1/665,"17,313"
18,69,Bellsprout,1/540,"4,868"
19,72,Tentacool,1/443,"15,092"
20,74,Geodude,1/302,"6,052"
21,77,Ponyta,"1/1,268","2,536"
22,79,Slowpoke,1/616,"9,248"
23,80,Slowbro,1/70,281
24,81,Magnemite,1/641,"23,733"
25,84,Doduo,1/623,"2,495"
26,86,Seel,1/369,"1,848"
27,92,Gastly,1/479,"11,989"
28,94,Gengar,1/227,227
29,100,Voltorb,1/413,"11,575"
30,106,Hitmonlee,1/523,"1,569"
31,107,Hitmonchan,"1/1,534","1,534"
32,108,Lickitung,1/60,302
33,111,Rhyhorn,"1/2,624","2,624"
34,114,Tangela,1/368,"2,950"
35,115,Kangaskhan,"1/2,163","2,163"
36,118,Goldeen,1/558,"7,817"
37,122,Mr. Mime,1/496,496
38,123,Scyther,1/92,552
39,124,Jynx,1/607,607
40,127,Pinsir,1/175,702
41,128,Tauros,1/379,"1,898"
42,129,Magikarp,1/519,"7,794"
43,130,Gyarados,1/68,68
44,133,Eevee,1/506,"8,109"
45,137,Porygon,1/580,"1,742"
46,138,Omanyte,1/534,534
47,140,Kabuto,1/553,553
48,143,Snorlax,1/810,"1,621"
49,161,Sentret,1/473,"20,813"
50,165,Ledyba,1/470,"28,208"
51,170,Chinchou,1/558,"4,469"
52,177,Natu,1/469,"13,143"
53,183,Marill,1/473,"11,847"
54,185,Sudowoodo,1/373,"2,243"
55,190,Aipom,1/449,"25,631"
56,191,Sunkern,1/552,"7,182"
57,193,Yanma,1/536,"3,220"
58,194,Wooper,1/586,"13,500"
59,198,Murkrow,1/494,"8,402"
60,200,Misdreavus,1/425,"8,935"
61,206,Dunsparce,1/864,"2,594"
62,207,Gligar,1/47,477
63,211,Qwilfish,1/478,"2,394"
64,215,Sneasel,1/96,288
65,227,Skarmory,1/63,"1,135"
66,234,Stantler,1/370,370
67,252,Treecko,1/364,"12,038"
68,255,Torchic,1/675,"12,150"
69,258,Mudkip,1/475,"17,575"
70,261,Poochyena,1/415,"11,217"
71,265,Wurmple,1/414,"16,171"
72,270,Lotad,1/556,"10,010"
73,273,Seedot,1/390,"7,819"
74,276,Taillow,1/472,"15,135"
75,293,Whismur,1/587,"13,518"
76,296,Makuhita,1/355,711
77,299,Nosepass,1/711,"3,555"
78,300,Skitty,1/442,"7,514"
79,302,Sableye,1/307,307
80,304,Aron,1/553,"33,779"
81,313,Volbeat,1/590,"2,950"
82,314,Illumise,1/607,"3,036"
83,315,Roselia,1/403,"10,099"
84,320,Wailmer,1/482,965
85,325,Spoink,"1/1,596","1,596"
86,328,Trapinch,1/402,"33,425"
87,333,Swablu,1/878,"3,514"
88,336,Seviper,1/234,936
89,337,Lunatone,1/516,516
90,339,Barboach,1/456,"5,021"
91,349,Feebas,1/62,372
92,351,Castform,"1/1,329","6,648"
93,355,Duskull,1/845,"5,918"
94,370,Luvdisc,1/588,"5,294"
95,374,Beldum,1/691,"2,073"
96,387,Turtwig,1/354,"3,191"
97,390,Chimchar,1/584,"2,922"
98,393,Piplup,1/599,"2,397"
99,399,Bidoof,1/468,"28,578"
100,418,Buizel,1/698,"6,983"
101,431,Glameow,1/602,"28,320"
102,436,Bronzor,1/57,"2,487"
103,443,Gible,1/123,369
104,451,Skorupi,1/538,"2,692"
105,459,Snover,1/645,"10,324"
106,460,Abomasnow,1/23,23
107,506,Lillipup,1/416,"17,505"
108,519,Pidove,1/472,"13,220"
109,524,Roggenrola,1/874,"1,748"
110,527,Woobat,1/375,"4,132"
111,535,Tympole,1/455,"6,372"
112,538,Throh,1/452,"2,713"
113,539,Sawk,1/423,"3,810"
114,557,Dwebble,1/507,"9,646"
115,594,Alomomola,1/77,77
116,631,Heatmor,1/362,362
117,632,Durant,"1/1,397","1,397"
118,659,Bunnelby,1/492,"44,334"
119,661,Fletchling,1/520,"6,760"
