,id,name,rate,total
0,1,Bulbasaur,1/506,"3,040"
1,3,Venusaur,1/8,8
2,4,Charmander,1/261,261
3,7,Squirtle,1/305,"3,362"
4,10,Caterpie,1/446,"25,422"
5,13,Weedle,1/740,"1,481"
6,16,Pidgey,1/672,"32,954"
7,18,Pidgeot,1/66,198
8,19,Rattata,1/397,"15,516"
9,21,Spearow,1/511,"39,903"
10,23,Ekans,1/552,"11,600"
11,25,Pikachu,"1/1,853","3,707"
12,27,Sandshrew,1/397,"11,520"
13,32,Nidoran♂,1/502,"15,073"
14,35,Clefairy,1/708,"2,125"
15,37,Vulpix,1/502,"13,055"
16,39,Jigglypuff,1/662,"35,094"
17,41,Zubat,1/629,"8,188"
18,43,Oddish,1/524,"42,493"
19,46,Paras,1/574,"45,399"
20,48,Venonat,1/528,"23,263"
21,52,Meowth,1/496,"46,634"
22,54,Psyduck,1/653,"10,462"
23,56,Mankey,1/576,"44,939"
24,58,Growlithe,1/367,"41,556"
25,60,Poliwag,1/424,"6,793"
26,63,Abra,1/447,"4,470"
27,66,Machop,1/417,"36,751"
28,69,Bellsprout,1/357,"5,723"
29,72,Tentacool,1/185,"1,482"
30,74,Geodude,1/658,"20,408"
31,77,Ponyta,"1/1,807","3,615"
32,79,Slowpoke,1/874,"8,742"
33,80,Slowbro,1/95,671
34,81,Magnemite,1/566,"9,059"
35,88,Grimer,1/587,"34,048"
36,90,Shellder,1/512,"2,562"
37,92,Gastly,1/518,"25,405"
38,94,Gengar,1/132,132
39,95,Onix,1/72,"2,952"
40,96,Drowzee,1/147,147
41,98,Krabby,1/295,"1,475"
42,100,Voltorb,1/449,"17,071"
43,102,Exeggcute,1/699,"4,895"
44,106,Hitmonlee,1/656,"7,223"
45,107,Hitmonchan,1/463,"6,956"
46,108,Lickitung,1/58,"9,423"
47,109,Koffing,1/561,"25,822"
48,113,Chansey,1/69,"6,824"
49,114,Tangela,1/544,"9,251"
50,115,Kangaskhan,1/104,"1,462"
51,116,Horsea,1/447,"59,924"
52,118,Goldeen,1/763,"7,638"
53,120,Staryu,1/439,"72,499"
54,122,Mr. Mime,1/211,847
55,123,Scyther,1/110,"2,326"
56,124,Jynx,1/278,"2,784"
57,125,Electabuzz,1/285,855
58,126,Magmar,1/365,"2,925"
59,127,Pinsir,1/159,797
60,128,Tauros,1/265,"2,923"
61,129,Magikarp,1/599,"5,995"
62,131,Lapras,1/58,117
63,133,Eevee,1/467,"41,154"
64,137,Porygon,1/923,923
65,143,Snorlax,1/830,"1,661"
66,147,Dratini,1/235,235
67,161,Sentret,1/464,"13,474"
68,165,Ledyba,1/401,802
