,id,name,rate,total
0,1,Bulbasaur,1/615,"7,384"
1,4,Charmander,1/583,"12,829"
2,6,Charizard,1/27,55
3,7,Squirtle,1/512,"7,685"
4,10,Caterpie,1/510,"19,906"
5,13,Weedle,1/570,"17,122"
6,15,Beedrill,1/30,60
7,16,Pidgey,1/507,"19,293"
8,18,Pidgeot,1/34,34
9,19,Rattata,1/488,"31,752"
10,21,Spearow,1/509,"17,322"
11,23,Ekans,1/531,"15,425"
12,25,Pikachu,1/804,"7,238"
13,27,Sandshrew,1/365,"6,573"
14,29,Nidoran♀,1/492,"9,351"
15,32,Nidoran♂,1/585,"8,777"
16,35,Clefairy,1/523,"6,281"
17,37,Vulpix,1/192,"5,398"
18,39,Jigglypuff,1/370,"10,743"
19,41,Zubat,1/690,"2,761"
20,43,Oddish,1/543,"16,301"
21,46,Paras,1/527,"10,544"
22,48,Venonat,"1/1,322","9,259"
23,50,Diglett,1/505,"9,600"
24,52,Meowth,1/99,"20,001"
25,54,Psyduck,1/346,"6,930"
26,56,Mankey,"1/1,135","10,218"
27,58,Growlithe,1/211,"13,306"
28,60,Poliwag,1/466,"6,993"
29,63,Abra,1/533,"10,678"
30,66,Machop,1/784,"17,267"
31,69,Bellsprout,1/967,"10,637"
32,72,Tentacool,1/173,173
33,74,Geodude,1/637,"17,210"
34,77,Ponyta,1/165,"5,641"
35,79,Slowpoke,1/410,"5,336"
36,81,Magnemite,1/320,"12,501"
37,83,Farfetch'd,1/53,"3,073"
38,84,Doduo,1/449,"7,194"
39,88,Grimer,1/124,"12,089"
40,92,Gastly,1/604,"9,071"
41,95,Onix,1/65,"1,240"
42,96,Drowzee,1/481,"12,025"
43,100,Voltorb,1/857,"5,142"
44,102,Exeggcute,1/551,"13,799"
45,104,Cubone,1/510,"12,752"
46,106,Hitmonlee,1/716,"5,729"
47,107,Hitmonchan,1/626,"5,640"
48,108,Lickitung,1/58,"4,366"
49,109,Koffing,1/475,"6,662"
50,111,Rhyhorn,1/501,"11,034"
51,113,Chansey,1/53,"3,249"
52,114,Tangela,1/497,"2,985"
53,115,Kangaskhan,1/100,"1,909"
54,118,Goldeen,1/666,"1,332"
55,120,Staryu,1/310,620
56,122,Mr. Mime,1/524,"1,048"
57,123,Scyther,1/70,"5,075"
58,124,Jynx,1/606,"3,031"
59,125,Electabuzz,1/362,"5,805"
60,126,Magmar,1/314,"5,667"
61,127,Pinsir,1/108,"2,492"
62,128,Tauros,1/597,"4,181"
63,129,Magikarp,1/667,"2,669"
64,131,Lapras,1/117,470
65,133,Eevee,1/545,"411,853"
66,137,Porygon,1/400,"2,400"
67,138,Omanyte,1/264,264
68,142,Aerodactyl,1/74,"1,120"
69,143,Snorlax,1/292,"5,563"
70,152,Chikorita,1/550,"11,568"
71,155,Cyndaquil,1/552,"19,354"
72,158,Totodile,"1/1,213","3,641"
73,161,Sentret,1/300,"3,001"
74,163,Hoothoot,1/485,"1,940"
75,165,Ledyba,1/501,"3,010"
76,167,Spinarak,1/956,956
77,170,Chinchou,1/566,"20,406"
78,176,Togetic,"1/1,445","2,891"
79,177,Natu,1/482,"27,040"
80,179,Mareep,1/480,"40,334"
81,183,Marill,1/506,"2,530"
82,185,Sudowoodo,1/607,"7,293"
83,187,Hoppip,1/641,"12,182"
84,190,Aipom,1/498,997
85,191,Sunkern,1/485,"1,942"
86,193,Yanma,1/535,"10,176"
87,194,Wooper,1/386,"8,896"
88,198,Murkrow,1/475,"14,271"
89,200,Misdreavus,1/441,"8,837"
90,202,Wobbuffet,1/370,"1,481"
91,203,Girafarig,1/439,"3,078"
92,204,Pineco,1/48,721
93,206,Dunsparce,1/542,"7,051"
94,207,Gligar,1/42,"1,072"
95,209,Snubbull,1/563,"11,264"
96,213,Shuckle,1/545,"1,091"
97,215,Sneasel,1/42,256
98,216,Teddiursa,1/535,"1,070"
99,218,Slugma,1/558,"2,792"
100,222,Corsola,1/444,"1,777"
101,223,Remoraid,"1/1,381","1,381"
102,225,Delibird,1/674,"2,697"
103,226,Mantine,1/261,522
104,227,Skarmory,1/59,"1,249"
105,228,Houndour,1/438,"7,455"
106,231,Phanpy,1/579,"5,218"
107,234,Stantler,1/579,"2,895"
108,237,Hitmontop,1/771,"4,631"
109,241,Miltank,1/657,"3,946"
110,252,Treecko,"1/1,579","3,158"
111,255,Torchic,"1/1,120","1,120"
112,258,Mudkip,1/420,"2,522"
113,261,Poochyena,1/426,"20,894"
114,263,Zigzagoon,1/95,"18,753"
115,265,Wurmple,1/476,"7,625"
116,273,Seedot,1/363,"3,272"
117,276,Taillow,1/438,"21,056"
118,278,Wingull,1/374,"9,366"
119,280,Ralts,1/396,"8,319"
120,283,Surskit,1/401,"6,819"
121,285,Shroomish,1/501,"2,507"
122,287,Slakoth,"1/2,061","2,061"
123,290,Nincada,1/91,274
124,293,Whismur,"1/2,821","5,643"
125,296,Makuhita,1/503,"14,103"
126,299,Nosepass,1/368,"3,681"
