,id,name,rate,total
0,1,Bulbasaur,1/125,"148,291"
1,4,Charmander,1/129,"151,279"
2,7,Squirtle,1/125,"224,045"
3,9,Blastoise,1/19,19
4,10,Caterpie,1/709,"7,090"
5,13,Weedle,1/555,"160,553"
6,16,Pidgey,1/484,"229,446"
7,19,Rattata,1/378,"6,051"
8,21,Spearow,1/457,"3,202"
9,23,Ekans,"1/1,499","2,999"
10,25,Pikachu,1/340,"1,704"
11,27,Sandshrew,1/607,"1,214"
12,29,Nidoran♀,1/605,"4,845"
13,32,Nidoran♂,1/473,"6,152"
14,35,Clefairy,1/582,"4,658"
15,37,Vulpix,1/115,"1,037"
16,39,Jigglypuff,1/403,"2,016"
17,41,Zubat,1/259,518
18,43,Oddish,1/823,"5,765"
19,46,Paras,1/676,"2,028"
20,48,Venonat,"1/1,737","1,737"
21,50,Diglett,1/901,"1,802"
22,52,Meowth,1/124,"3,845"
23,54,Psyduck,1/415,"3,738"
24,56,Mankey,1/639,"1,919"
25,58,Growlithe,1/134,"2,558"
26,60,Poliwag,1/525,"5,253"
27,63,Abra,1/558,"160,797"
28,66,Machop,1/533,"8,007"
29,69,Bellsprout,1/293,"1,758"
30,74,Geodude,1/498,"2,490"
31,77,Ponyta,1/102,926
32,79,Slowpoke,1/588,"155,898"
33,81,Magnemite,1/755,"5,287"
34,83,Farfetch'd,1/58,589
35,84,Doduo,1/550,"1,101"
36,88,Grimer,1/74,"2,007"
37,92,Gastly,1/580,"154,954"
38,95,Onix,1/22,228
39,96,Drowzee,1/429,"4,728"
40,100,Voltorb,1/453,906
41,102,Exeggcute,1/427,"5,124"
42,104,Cubone,1/397,"2,384"
43,106,Hitmonlee,"1/1,081","1,081"
44,107,Hitmonchan,1/350,"1,051"
45,108,Lickitung,1/62,811
46,109,Koffing,"1/1,145","1,145"
47,111,Rhyhorn,1/944,"3,779"
48,113,Chansey,1/61,"89,538"
49,114,Tangela,1/507,507
50,115,Kangaskhan,1/94,"1,608"
51,122,Mr. Mime,1/899,899
52,123,Scyther,1/57,868
53,124,Jynx,1/560,560
54,125,Electabuzz,"1/1,096","1,096"
55,126,Magmar,1/359,"1,079"
56,127,Pinsir,1/112,448
57,128,Tauros,1/846,"3,387"
58,129,Magikarp,1/543,"157,531"
59,131,Lapras,1/40,40
60,133,Eevee,1/589,"2,948"
61,142,Aerodactyl,1/35,211
62,143,Snorlax,1/477,"92,099"
63,152,Chikorita,1/237,"2,138"
64,155,Cyndaquil,1/446,"3,571"
