,id,name,rate,total
0,1,Bulbasaur,1/552,"47,537"
1,4,Charmander,1/508,"47,786"
2,7,Squirtle,1/559,"48,111"
3,16,Pidgey,1/429,"4,296"
4,18,Pidgeot,1/38,38
5,19,Rattata,1/603,"28,985"
6,25,Pikachu,1/518,"53,408"
7,27,Sandshrew,1/386,"1,158"
8,29,Nidoran♀,1/245,"1,229"
9,32,Nidoran♂,1/302,"1,210"
10,37,Vulpix,1/41,41
11,41,Zubat,1/390,"6,253"
12,43,Oddish,1/674,"6,744"
13,58,Growlithe,"1/1,431","1,431"
14,63,Abra,1/680,"1,360"
15,66,Machop,1/499,"13,993"
16,69,Bellsprout,1/374,"7,116"
17,72,Tentacool,1/684,"2,737"
18,74,Geodude,1/432,"1,298"
19,77,Ponyta,1/526,"3,686"
20,79,Slowpoke,1/614,"30,087"
21,81,Magnemite,1/566,"1,133"
22,84,Doduo,1/568,"5,118"
23,88,Grimer,1/613,"3,681"
24,90,Shellder,1/134,403
25,92,Gastly,1/785,"3,141"
26,95,Onix,1/59,"14,482"
27,98,Krabby,1/572,"5,148"
28,100,Voltorb,1/527,"6,330"
29,102,Exeggcute,1/428,"1,712"
30,104,Cubone,1/704,"2,114"
31,107,Hitmonchan,1/647,647
32,109,Koffing,1/365,"3,287"
33,111,Rhyhorn,1/626,"3,133"
34,113,Chansey,1/63,"37,310"
35,114,Tangela,1/404,404
36,115,Kangaskhan,1/134,"1,610"
37,116,Horsea,"1/1,738","3,476"
38,118,Goldeen,1/722,"4,333"
39,120,Staryu,1/455,"1,367"
40,122,Mr. Mime,1/144,144
41,125,Electabuzz,1/124,248
42,128,Tauros,1/655,655
43,129,Magikarp,1/506,"31,909"
44,130,Gyarados,1/239,239
45,133,Eevee,1/360,"33,516"
46,137,Porygon,1/511,"1,023"
47,143,Snorlax,1/450,"18,474"
48,163,Hoothoot,1/366,"2,563"
49,165,Ledyba,1/391,"6,648"
50,167,Spinarak,1/653,"58,150"
51,170,Chinchou,1/406,"11,784"
52,177,Natu,1/463,"30,599"
53,183,Marill,1/633,"6,965"
54,187,Hoppip,1/533,"11,213"
55,190,Aipom,1/538,"30,720"
56,191,Sunkern,1/325,"1,950"
57,193,Yanma,1/574,"20,124"
58,194,Wooper,1/403,"1,210"
59,198,Murkrow,1/484,"1,939"
60,200,Misdreavus,1/58,58
61,202,Wobbuffet,1/80,161
62,203,Girafarig,"1/1,668","1,668"
63,204,Pineco,1/73,661
64,207,Gligar,1/42,171
65,209,Snubbull,1/786,"7,081"
66,211,Qwilfish,1/435,435
67,213,Shuckle,1/292,585
68,216,Teddiursa,1/616,616
69,218,Slugma,1/127,127
70,222,Corsola,1/831,831
71,228,Houndour,1/302,302
72,231,Phanpy,1/499,999
73,237,Hitmontop,1/240,"1,202"
74,252,Treecko,1/442,"3,539"
75,255,Torchic,1/484,"3,875"
76,258,Mudkip,1/842,"10,105"
77,263,Zigzagoon,1/596,"16,095"
78,270,Lotad,1/362,"6,169"
79,273,Seedot,1/578,"2,313"
80,285,Shroomish,"1/1,061","1,061"
81,287,Slakoth,1/695,695
82,296,Makuhita,1/575,"2,877"
83,300,Skitty,1/481,"6,258"
84,304,Aron,1/412,"11,546"
85,307,Meditite,1/461,461
86,311,Plusle,1/513,"1,027"
87,312,Minun,1/498,996
88,313,Volbeat,1/192,385
89,315,Roselia,1/443,"2,659"
90,320,Wailmer,1/544,"2,720"
91,322,Numel,1/640,"58,247"
92,333,Swablu,1/987,"4,935"
93,335,Zangoose,1/368,"1,475"
94,337,Lunatone,1/524,"20,449"
95,338,Solrock,1/528,"49,110"
96,339,Barboach,1/633,"3,167"
97,343,Baltoy,1/161,161
98,349,Feebas,1/51,"1,389"
99,351,Castform,1/454,"3,633"
100,355,Duskull,"1/1,211","1,211"
101,363,Spheal,1/377,377
102,366,Clamperl,1/58,174
103,370,Luvdisc,1/430,860
104,374,Beldum,1/297,"1,189"
105,387,Turtwig,1/539,"1,619"
106,390,Chimchar,1/316,"1,896"
107,393,Piplup,1/610,"1,831"
108,399,Bidoof,1/733,"57,971"
109,412,Burmy,1/238,714
110,425,Drifloon,1/631,"3,156"
111,427,Buneary,1/960,"4,801"
112,428,Lopunny,1/71,215
113,431,Glameow,1/469,"5,628"
114,436,Bronzor,1/39,"1,999"
115,443,Gible,1/190,"1,334"
116,449,Hippopotas,1/411,411
117,451,Skorupi,1/402,"2,014"
118,453,Croagunk,1/869,"2,607"
119,504,Patrat,1/513,513
120,506,Lillipup,1/480,"16,829"
121,519,Pidove,1/475,"29,029"
122,527,Woobat,1/316,948
123,535,Tympole,1/431,863
124,538,Throh,1/767,767
125,539,Sawk,1/319,957
126,546,Cottonee,1/311,311
127,564,Tirtouga,1/604,604
128,572,Minccino,1/208,833
129,588,Karrablast,1/389,389
130,597,Ferroseed,1/166,333
131,613,Cubchoo,1/424,424
132,616,Shelmet,1/369,369
133,618,Stunfisk,1/69,625
134,631,Heatmor,1/224,224
135,632,Durant,1/538,"1,076"
136,659,Bunnelby,1/281,281
137,661,Fletchling,1/777,"4,662"
138,688,Binacle,1/359,359
139,734,Yungoos,1/490,"12,747"
140,759,Stufful,1/485,"3,397"
