,id,name,rate,total
0,1,Bulbasaur,1/489,"3,915"
1,3,Venusaur,1/93,93
2,4,Charmander,1/493,"2,962"
3,6,Charizard,1/33,67
4,7,Squirtle,1/872,"2,618"
5,9,Blastoise,1/57,57
6,19,Rattata,"1/2,384","2,384"
7,25,Pikachu,1/356,"2,136"
8,26,Raichu,1/18,18
9,27,Sandshrew,1/488,"5,368"
10,29,Nidoran♀,"1/1,004","3,012"
11,32,Nidoran♂,1/543,"3,261"
12,37,Vulpix,1/483,"69,143"
13,39,Jigglypuff,1/530,"4,241"
14,41,Zubat,1/600,"2,401"
15,43,Oddish,"1/1,039","2,078"
16,46,Paras,1/409,"1,637"
17,56,Mankey,1/835,"2,507"
18,58,Growlithe,"1/1,308","1,308"
19,63,Abra,1/157,473
20,69,Bellsprout,"1/1,006","2,012"
21,74,Geodude,1/396,793
22,79,Slowpoke,"1/1,172","1,172"
23,80,Slowbro,1/43,43
24,81,Magnemite,1/490,"1,471"
25,92,Gastly,1/297,"1,189"
26,96,Drowzee,1/408,"1,633"
27,106,Hitmonlee,1/536,"1,609"
28,107,Hitmonchan,1/526,"1,578"
29,109,Koffing,1/488,"10,741"
30,111,Rhyhorn,1/659,"1,978"
31,113,Chansey,1/54,272
32,114,Tangela,"1/2,229","2,229"
33,115,Kangaskhan,1/156,937
34,118,Goldeen,1/923,923
35,120,Staryu,"1/1,040","1,040"
36,123,Scyther,1/34,208
37,129,Magikarp,1/459,"1,377"
38,130,Gyarados,1/18,37
39,133,Eevee,1/982,"1,965"
40,163,Hoothoot,1/483,"3,384"
41,165,Ledyba,1/905,"2,715"
42,167,Spinarak,1/520,520
43,176,Togetic,1/283,567
44,177,Natu,1/357,715
45,179,Mareep,1/430,"1,292"
46,183,Marill,1/452,"7,238"
47,191,Sunkern,1/850,850
48,193,Yanma,1/497,"6,473"
49,194,Wooper,1/623,"5,615"
50,202,Wobbuffet,"1/1,620","1,620"
51,203,Girafarig,1/399,799
52,204,Pineco,1/93,467
53,206,Dunsparce,1/611,611
54,209,Snubbull,1/743,"4,459"
55,211,Qwilfish,1/341,"1,365"
56,215,Sneasel,1/16,33
57,220,Swinub,"1/1,483","1,483"
58,222,Corsola,1/245,245
59,223,Remoraid,1/493,986
60,226,Mantine,1/318,318
61,228,Houndour,1/515,"53,048"
62,229,Houndoom,1/111,"3,350"
63,231,Phanpy,1/175,351
64,234,Stantler,1/236,236
65,237,Hitmontop,1/431,"3,455"
66,252,Treecko,1/485,"2,425"
67,255,Torchic,1/393,"2,754"
68,258,Mudkip,1/467,"2,806"
69,261,Poochyena,1/555,"81,703"
70,263,Zigzagoon,1/71,"18,080"
71,270,Lotad,1/473,"10,421"
72,273,Seedot,1/460,"6,446"
73,276,Taillow,1/681,"3,406"
74,278,Wingull,1/541,"2,705"
75,285,Shroomish,1/577,"6,349"
76,287,Slakoth,1/411,822
77,293,Whismur,1/637,"1,275"
78,296,Makuhita,1/417,"5,847"
79,300,Skitty,1/596,"2,980"
80,302,Sableye,1/112,"9,884"
81,310,Manectric,1/104,104
82,312,Minun,1/584,"1,169"
83,313,Volbeat,1/170,170
84,314,Illumise,1/133,133
85,315,Roselia,1/536,"1,608"
86,316,Gulpin,1/553,"2,212"
87,318,Carvanha,1/497,"54,745"
88,320,Wailmer,1/295,"1,478"
89,322,Numel,1/571,"21,132"
90,331,Cacnea,1/564,"2,258"
91,333,Swablu,1/492,"3,447"
92,339,Barboach,1/327,"1,309"
93,341,Corphish,1/329,987
94,343,Baltoy,1/121,121
95,349,Feebas,1/137,275
96,351,Castform,1/319,959
97,353,Shuppet,1/326,653
98,354,Banette,1/162,162
99,355,Duskull,1/277,833
100,358,Chimecho,1/760,760
101,363,Spheal,1/253,761
102,387,Turtwig,1/394,"1,184"
103,390,Chimchar,"1/1,155","1,155"
104,393,Piplup,"1/1,236","1,236"
105,396,Starly,1/473,"7,100"
106,399,Bidoof,1/608,"12,165"
107,401,Kricketot,1/602,"6,023"
108,415,Combee,1/182,729
109,418,Buizel,1/195,"1,763"
110,425,Drifloon,1/263,527
111,427,Buneary,1/702,"2,809"
112,428,Lopunny,1/95,287
113,431,Glameow,1/317,"1,589"
114,443,Gible,1/383,383
115,453,Croagunk,"1/1,104","4,419"
116,456,Finneon,1/296,"1,778"
117,504,Patrat,1/396,"5,945"
118,506,Lillipup,1/377,"3,779"
119,509,Purrloin,1/613,"1,840"
120,511,Pansage,1/579,579
121,519,Pidove,1/536,"4,291"
122,522,Blitzle,1/629,"1,258"
123,524,Roggenrola,1/246,492
124,527,Woobat,1/857,"1,715"
125,535,Tympole,1/382,"1,146"
126,539,Sawk,1/251,"1,004"
127,554,Darumaka,1/581,"1,163"
128,564,Tirtouga,1/64,64
129,568,Trubbish,1/516,516
130,572,Minccino,1/452,"1,356"
131,588,Karrablast,1/482,482
132,590,Foongus,1/417,"1,668"
133,592,Frillish,1/447,447
134,605,Elgyem,1/431,431
135,607,Litwick,1/589,"13,566"
136,610,Axew,1/288,288
137,616,Shelmet,1/533,533
138,618,Stunfisk,1/104,"1,565"
139,659,Bunnelby,1/716,"2,867"
140,661,Fletchling,1/294,589
141,667,Litleo,1/604,"1,209"
142,682,Spritzee,"1/2,422","2,422"
143,684,Swirlix,1/569,"2,279"
144,686,Inkay,1/142,142
145,688,Binacle,1/341,341
146,692,Clauncher,1/759,"1,518"
147,734,Yungoos,1/408,"4,905"
