,id,name,rate,total
0,1,Bulbasaur,1/334,"2,338"
1,4,Charmander,1/194,194
2,7,Squirtle,"1/1,323","2,646"
3,10,Caterpie,1/507,"20,802"
4,13,Weedle,"1/1,290","1,290"
5,16,Pidgey,1/485,"29,612"
6,18,Pidgeot,1/156,156
7,19,Rattata,1/661,"13,885"
8,21,Spearow,1/441,"35,327"
9,23,Ekans,1/457,"10,988"
10,25,Pikachu,1/712,"3,560"
11,27,Sandshrew,1/657,"11,173"
12,32,Nidoran♂,1/580,"13,928"
13,35,Clefairy,1/460,"1,842"
14,37,Vulpix,1/677,"11,513"
15,39,Jigglypuff,1/488,"27,834"
16,41,Zubat,1/613,"7,974"
17,43,Oddish,1/507,"95,860"
18,46,Paras,1/499,"38,975"
19,48,Venonat,1/567,"20,988"
20,50,Diglett,1/222,222
21,52,Meowth,1/464,"42,311"
22,54,Psyduck,1/643,"5,793"
23,56,Mankey,1/486,"149,432"
24,58,Growlithe,1/500,"35,034"
25,60,Poliwag,"1/1,075","5,379"
26,63,Abra,1/862,"4,312"
27,65,Alakazam,1/60,60
28,66,Machop,1/500,"33,552"
29,69,Bellsprout,1/700,"4,901"
30,72,Tentacool,"1/1,030","1,030"
31,74,Geodude,1/565,"18,087"
32,77,Ponyta,1/162,"5,196"
33,79,Slowpoke,1/662,"9,938"
34,80,Slowbro,1/291,582
35,81,Magnemite,1/516,"8,782"
36,88,Grimer,1/480,"31,240"
37,90,Shellder,1/368,"1,841"
38,92,Gastly,1/485,"23,811"
39,94,Gengar,1/67,135
40,95,Onix,1/68,"2,403"
41,98,Krabby,1/591,"1,183"
42,100,Voltorb,1/555,"18,332"
43,102,Exeggcute,1/549,"87,939"
44,106,Hitmonlee,1/447,"6,268"
45,107,Hitmonchan,1/528,"6,338"
46,108,Lickitung,1/73,"8,594"
47,109,Koffing,1/529,"24,350"
48,113,Chansey,1/63,"6,577"
49,114,Tangela,1/428,"8,138"
50,115,Kangaskhan,1/109,"1,636"
51,116,Horsea,1/252,"1,011"
52,118,Goldeen,1/660,"4,624"
53,120,Staryu,1/754,754
54,122,Mr. Mime,"1/1,087","1,087"
55,123,Scyther,1/65,"7,900"
56,124,Jynx,1/828,"2,485"
57,125,Electabuzz,1/184,737
58,126,Magmar,1/378,"2,649"
59,127,Pinsir,1/116,700
60,128,Tauros,1/499,"3,494"
61,129,Magikarp,1/520,"4,167"
62,133,Eevee,1/595,"36,914"
63,137,Porygon,1/426,852
64,143,Snorlax,1/760,"1,520"
65,147,Dratini,1/172,172
66,152,Chikorita,1/468,"4,214"
67,155,Cyndaquil,1/422,"4,646"
68,158,Totodile,1/612,"3,674"
69,161,Sentret,1/369,"3,694"
70,165,Ledyba,1/740,"2,222"
71,170,Chinchou,1/745,"2,235"
72,177,Natu,1/744,"2,976"
73,185,Sudowoodo,1/466,"6,068"
74,187,Hoppip,1/553,"104,104"
75,191,Sunkern,1/536,"116,390"
76,194,Wooper,1/555,"7,222"
77,198,Murkrow,1/694,"3,474"
78,200,Misdreavus,"1/1,033","3,099"
79,202,Wobbuffet,1/333,"2,333"
80,203,Girafarig,1/976,976
81,204,Pineco,1/84,"4,470"
82,207,Gligar,1/85,"1,534"
83,211,Qwilfish,1/347,"2,782"
84,213,Shuckle,1/374,"2,994"
85,215,Sneasel,1/70,"2,402"
86,216,Teddiursa,1/386,"3,089"
87,218,Slugma,1/796,"2,388"
88,222,Corsola,1/416,"1,248"
89,223,Remoraid,1/396,"3,564"
90,226,Mantine,1/78,78
91,231,Phanpy,1/375,"2,631"
92,234,Stantler,1/420,"1,262"
93,241,Miltank,1/518,"80,291"
94,246,Larvitar,1/363,363
95,261,Poochyena,1/529,"9,522"
96,263,Zigzagoon,1/498,"112,629"
97,265,Wurmple,1/550,"2,753"
98,270,Lotad,1/854,"2,564"
99,273,Seedot,"1/1,215","4,863"
100,276,Taillow,1/427,"8,114"
101,278,Wingull,1/749,"5,995"
102,280,Ralts,1/389,"4,288"
103,285,Shroomish,1/489,"5,871"
104,293,Whismur,"1/1,665","3,330"
105,300,Skitty,1/628,"6,283"
106,304,Aron,1/742,"5,941"
107,311,Plusle,1/983,"1,966"
108,312,Minun,1/793,"2,380"
109,313,Volbeat,1/466,"3,734"
110,314,Illumise,1/610,"3,665"
111,325,Spoink,1/336,"4,708"
112,328,Trapinch,1/371,"1,484"
113,333,Swablu,1/418,"2,929"
114,335,Zangoose,1/811,"4,057"
115,336,Seviper,1/520,"3,643"
116,337,Lunatone,1/575,"4,607"
117,338,Solrock,1/334,"5,018"
118,339,Barboach,"1/1,208","3,625"
119,345,Lileep,"1/2,619","2,619"
120,347,Anorith,1/367,"1,835"
121,349,Feebas,1/66,"1,129"
122,353,Shuppet,1/312,"2,500"
123,354,Banette,1/89,357
124,361,Snorunt,1/515,"1,547"
125,363,Spheal,1/749,"2,999"
126,396,Starly,1/492,"11,337"
127,401,Kricketot,1/397,"5,955"
128,412,Burmy,1/586,"7,628"
129,418,Buizel,1/356,"3,210"
130,420,Cherubi,1/512,"1,538"
131,422,Shellos,1/578,"9,830"
132,425,Drifloon,1/325,"2,931"
133,427,Buneary,1/549,"9,345"
134,428,Lopunny,1/74,594
135,441,Chatot,1/479,"2,397"
136,443,Gible,1/152,762
137,453,Croagunk,1/443,"3,546"
138,456,Finneon,1/285,"1,143"
139,482,Azelf,1/6,6
140,495,Snivy,1/421,"4,219"
141,498,Tepig,1/743,"4,458"
