,id,name,rate,total
165,509,Purrloin,1/398,"4,784"
166,511,Pansage,1/395,"6,327"
167,513,Pansear,"1/1,419","1,419"
168,515,Panpour,1/433,"6,070"
169,517,Munna,1/501,"5,010"
170,519,Pidove,1/548,"8,231"
171,522,Blitzle,1/636,"5,732"
172,524,Roggenrola,1/554,"69,254"
173,527,Woobat,1/556,"2,227"
174,529,Drilbur,1/485,"96,043"
175,531,Audino,1/397,795
176,535,Tympole,1/799,"11,199"
177,538,Throh,1/528,"5,812"
178,539,Sawk,1/443,"7,543"
179,540,Sewaddle,1/519,"15,057"
180,543,Venipede,1/411,"17,265"
181,546,Cottonee,1/341,"5,123"
182,554,Darumaka,1/374,"2,247"
183,557,Dwebble,1/445,"2,674"
184,559,Scraggy,1/432,"2,162"
185,562,Yamask,1/389,"1,168"
186,566,Archen,1/284,284
187,568,Trubbish,1/493,"110,041"
188,572,Minccino,1/464,"8,368"
189,574,Gothita,1/510,"6,120"
190,580,Ducklett,1/700,"1,400"
191,582,Vanillite,1/454,454
192,585,Deerling,1/489,"6,858"
193,587,Emolga,1/477,"4,299"
194,588,Karrablast,"1/1,797","1,797"
195,590,Foongus,1/812,812
196,594,Alomomola,1/35,140
197,595,Joltik,1/383,"6,518"
198,597,Ferroseed,1/641,"3,851"
199,602,Tynamo,1/594,"1,188"
200,605,Elgyem,1/504,"136,799"
201,607,Litwick,1/534,"4,273"
202,610,Axew,1/421,843
203,613,Cubchoo,1/634,"1,268"
204,616,Shelmet,1/350,"5,957"
205,618,Stunfisk,1/206,"2,063"
206,619,Mienfoo,1/334,"2,343"
207,622,Golett,1/629,629
208,626,Bouffalant,1/592,"4,149"
209,627,Rufflet,1/447,"68,531"
210,631,Heatmor,1/689,"7,588"
211,632,Durant,1/541,"5,961"
212,659,Bunnelby,1/759,"3,795"
213,661,Fletchling,1/555,"9,443"
214,667,Litleo,1/497,"2,487"
215,672,Skiddo,1/699,"2,098"
216,676,Furfrou,1/331,994
217,677,Espurr,1/66,"135,088"
218,682,Spritzee,1/415,"8,301"
219,684,Swirlix,1/341,"3,073"
220,686,Inkay,1/526,"52,124"
221,692,Clauncher,1/174,174
222,694,Helioptile,"1/1,003","11,036"
223,696,Tyrunt,1/301,602
224,702,Dedenne,1/748,"1,496"
225,708,Phantump,1/147,295
226,710,Pumpkaboo,1/538,"1,076"
227,712,Bergmite,1/535,"1,070"
228,714,Noibat,1/185,555
229,734,Yungoos,"1/2,107","4,215"
230,736,Grubbin,1/577,"4,040"
231,742,Cutiefly,1/597,"1,195"
232,747,Mareanie,1/499,"14,974"
233,751,Dewpider,1/545,"54,585"
234,753,Fomantis,1/334,"3,010"
235,755,Morelull,1/193,"1,357"
236,759,Stufful,1/640,"11,530"
237,761,Bounsweet,"1/1,816","3,632"
238,767,Wimpod,"1/1,254","1,254"
239,769,Sandygast,1/464,"8,820"
240,775,Komala,1/672,672
241,777,Togedemaru,1/423,"1,695"
242,819,Skwovet,1/488,"107,552"
243,821,Rookidee,1/466,"8,395"
244,831,Wooloo,1/436,"10,033"
245,906,Sprigatito,1/500,"6,502"
246,912,Quaxly,1/620,"1,860"
247,915,Lechonk,1/603,"13,272"
248,919,Nymble,1/524,"9,971"
249,921,Pawmi,1/815,"4,076"
250,928,Smoliv,1/467,"14,971"
251,960,Wiglett,1/626,"15,027"
