,id,name,rate,total
0,1,Bulbasaur,1/512,"122,068"
1,3,Venusaur,1/128,384
2,4,Charmander,1/278,"1,951"
3,6,Charizard,1/103,413
4,7,Squirtle,1/322,"1,288"
5,9,Blastoise,1/51,256
6,10,Caterpie,1/681,"3,406"
7,13,Weedle,1/715,"4,292"
8,16,Pidgey,1/502,"16,070"
9,18,Pidgeot,1/157,157
10,21,Spearow,1/452,"4,973"
11,23,Ekans,1/619,"15,483"
12,25,Pikachu,1/577,"7,511"
13,27,Sandshrew,1/347,"5,567"
14,29,Nidoran♀,1/321,"2,573"
15,32,Nidoran♂,1/515,"2,577"
16,35,Clefairy,"1/1,936","3,872"
17,37,Vulpix,1/495,"27,277"
18,39,Jigglypuff,1/700,"9,107"
19,41,Zubat,1/334,"4,010"
20,43,Oddish,1/543,"245,449"
21,46,Paras,1/433,867
22,50,Diglett,1/444,"5,328"
23,52,Meowth,1/730,"5,112"
24,56,Mankey,1/688,"5,511"
25,58,Growlithe,1/434,"7,381"
26,60,Poliwag,1/282,"1,128"
27,63,Abra,1/351,702
28,66,Machop,1/461,"9,685"
29,69,Bellsprout,1/481,"1,443"
30,72,Tentacool,1/562,"2,249"
31,74,Geodude,"1/1,352","1,352"
32,77,Ponyta,1/416,"7,497"
33,79,Slowpoke,1/400,800
34,80,Slowbro,1/99,99
35,81,Magnemite,1/323,"1,941"
36,84,Doduo,1/304,"3,648"
37,86,Seel,1/246,246
38,88,Grimer,1/413,"4,547"
39,92,Gastly,1/334,"1,336"
40,96,Drowzee,1/548,548
41,98,Krabby,1/377,377
42,100,Voltorb,1/536,"9,659"
43,102,Exeggcute,1/331,"1,991"
44,104,Cubone,1/411,411
45,106,Hitmonlee,1/229,919
46,107,Hitmonchan,1/448,897
47,108,Lickitung,1/79,"1,583"
48,109,Koffing,1/554,"8,879"
49,111,Rhyhorn,1/792,"1,585"
50,113,Chansey,1/95,475
51,114,Tangela,1/523,"145,518"
52,115,Kangaskhan,1/100,"1,904"
53,116,Horsea,1/307,"3,691"
54,118,Goldeen,1/553,"1,106"
55,120,Staryu,"1/1,052","1,052"
56,122,Mr. Mime,1/437,"1,313"
57,123,Scyther,1/63,445
58,124,Jynx,1/233,700
59,125,Electabuzz,1/190,760
60,128,Tauros,1/278,835
61,129,Magikarp,1/569,"10,246"
62,130,Gyarados,1/134,"1,072"
63,131,Lapras,1/65,789
64,133,Eevee,1/553,"10,517"
65,138,Omanyte,1/306,612
66,142,Aerodactyl,1/36,108
67,147,Dratini,1/727,"1,454"
68,152,Chikorita,1/524,"3,674"
69,155,Cyndaquil,1/303,"4,252"
70,158,Totodile,1/626,"4,387"
71,163,Hoothoot,"1/1,537","1,537"
72,165,Ledyba,1/681,"13,635"
73,176,Togetic,1/553,"2,769"
74,177,Natu,1/260,"2,348"
75,179,Mareep,1/603,"3,619"
76,181,Ampharos,1/319,319
77,185,Sudowoodo,1/951,"2,854"
78,187,Hoppip,1/493,"322,551"
79,193,Yanma,1/456,"5,472"
80,194,Wooper,1/574,"32,732"
81,198,Murkrow,1/438,"36,411"
82,200,Misdreavus,1/249,"2,989"
83,209,Snubbull,1/486,"16,051"
84,213,Shuckle,"1/1,716","1,716"
85,218,Slugma,1/658,658
86,222,Corsola,1/392,784
87,227,Skarmory,1/41,292
88,231,Phanpy,"1/1,256","3,768"
89,261,Poochyena,1/526,"316,431"
90,273,Seedot,1/601,"12,635"
91,280,Ralts,1/748,"2,993"
92,282,Gardevoir,1/70,351
93,283,Surskit,1/447,"2,683"
94,285,Shroomish,1/534,"316,807"
95,287,Slakoth,1/327,"2,294"
96,290,Nincada,1/59,"2,901"
97,293,Whismur,1/312,"5,310"
98,296,Makuhita,1/672,"6,048"
99,299,Nosepass,1/442,442
100,300,Skitty,1/536,"45,634"
101,307,Meditite,1/497,"1,492"
102,308,Medicham,1/86,259
103,309,Electrike,1/359,"1,079"
104,316,Gulpin,1/498,"4,989"
105,320,Wailmer,1/356,"1,427"
106,328,Trapinch,1/747,"4,485"
107,333,Swablu,1/539,"10,246"
108,337,Lunatone,1/660,660
109,338,Solrock,1/397,"2,782"
110,341,Corphish,1/541,"6,495"
111,351,Castform,1/498,"29,388"
112,353,Shuppet,"1/1,405","4,216"
113,354,Banette,1/33,101
114,355,Duskull,1/810,"4,052"
115,359,Absol,1/37,227
116,366,Clamperl,1/42,257
117,371,Bagon,1/661,"2,646"
118,373,Salamence,1/147,147
119,396,Starly,1/388,"3,107"
120,399,Bidoof,1/596,"20,871"
121,408,Cranidos,1/337,"1,012"
122,410,Shieldon,1/147,295
123,412,Burmy,1/571,"10,290"
124,415,Combee,1/511,"6,143"
125,418,Buizel,1/309,928
126,422,Shellos,"1/1,036","1,036"
127,425,Drifloon,1/340,"6,478"
128,427,Buneary,1/730,"5,840"
129,428,Lopunny,1/90,272
130,431,Glameow,1/404,"7,686"
131,434,Stunky,1/244,"2,930"
132,436,Bronzor,1/63,"46,343"
133,441,Chatot,1/872,"2,616"
134,449,Hippopotas,1/449,"3,593"
135,456,Finneon,1/388,777
136,495,Snivy,1/436,"6,110"
137,498,Tepig,"1/1,014","5,072"
138,501,Oshawott,1/460,"7,361"
139,506,Lillipup,1/458,"50,401"
140,509,Purrloin,"1/1,618","4,854"
141,511,Pansage,1/602,"40,996"
142,513,Pansear,1/603,"39,226"
143,515,Panpour,1/540,"39,424"
144,517,Munna,1/447,"1,791"
145,519,Pidove,1/629,"16,987"
146,522,Blitzle,1/598,"10,170"
147,527,Woobat,1/533,"10,135"
148,529,Drilbur,1/425,"3,827"
149,531,Audino,1/607,"4,251"
150,535,Tympole,1/609,"6,702"
151,539,Sawk,1/413,"2,897"
152,543,Venipede,1/145,290
153,546,Cottonee,1/515,"158,266"
154,554,Darumaka,1/935,"14,038"
155,559,Scraggy,1/369,"2,589"
156,570,Zorua,1/579,"40,554"
157,594,Alomomola,1/76,153
158,597,Ferroseed,1/345,691
159,605,Elgyem,1/112,563
160,610,Axew,1/589,"5,306"
161,618,Stunfisk,1/500,"5,505"
162,632,Durant,1/335,335
163,633,Deino,1/509,"2,038"
164,667,Litleo,1/328,"3,947"
165,669,Flabebe,1/546,"98,337"
166,676,Furfrou,1/775,775
