,id,name,rate,total
0,1,Bulbasaur,1/362,"5,442"
1,3,Venusaur,1/67,134
2,4,Charmander,1/424,"4,244"
3,6,Charizard,1/136,136
4,7,Squirtle,1/458,"12,838"
5,9,Blastoise,1/79,715
6,19,Rattata,1/333,"3,667"
7,25,Pikachu,1/376,"12,790"
8,27,Sandshrew,1/753,"11,300"
9,29,Nidoran♀,1/587,"2,348"
10,32,Nidoran♂,1/464,"2,323"
11,39,Jigglypuff,"1/1,148","4,594"
12,41,Zubat,1/551,"2,206"
13,43,Oddish,1/249,"2,492"
14,46,Paras,1/590,"1,772"
15,52,Meowth,1/336,"11,435"
16,56,Mankey,1/389,"2,339"
17,58,Growlithe,1/795,"1,590"
18,63,Abra,1/367,735
19,69,Bellsprout,"1/1,115","2,231"
20,74,Geodude,1/293,"1,468"
21,77,Ponyta,1/290,"50,328"
22,79,Slowpoke,1/970,"1,940"
23,80,Slowbro,1/30,60
24,81,Magnemite,"1/1,777","1,777"
25,92,Gastly,1/296,"1,187"
26,96,Drowzee,1/576,"1,730"
27,103,Exeggutor,"1/1,078","1,078"
28,105,Marowak,1/10,10
29,106,Hitmonlee,1/821,"1,643"
30,107,Hitmonchan,1/551,"1,655"
31,109,Koffing,1/539,"7,014"
32,111,Rhyhorn,1/340,"3,066"
33,113,Chansey,1/91,457
34,114,Tangela,1/301,"3,017"
35,115,Kangaskhan,1/100,"1,403"
36,118,Goldeen,1/436,"1,310"
37,120,Staryu,"1/1,248","1,248"
38,122,Mr. Mime,1/452,452
39,123,Scyther,1/60,304
40,128,Tauros,1/402,402
41,129,Magikarp,1/386,"1,931"
42,130,Gyarados,1/45,45
43,133,Eevee,1/728,"2,912"
44,137,Porygon,1/436,436
45,163,Hoothoot,1/343,"5,499"
46,165,Ledyba,1/475,"3,803"
47,167,Spinarak,1/185,371
48,177,Natu,1/931,931
49,179,Mareep,1/455,"1,822"
50,181,Ampharos,1/63,63
51,183,Marill,1/401,"7,224"
52,190,Aipom,"1/1,650","1,650"
53,191,Sunkern,1/385,"1,541"
54,193,Yanma,1/590,"8,268"
55,194,Wooper,1/461,"7,838"
56,202,Wobbuffet,1/684,"1,368"
57,203,Girafarig,1/582,"1,165"
58,204,Pineco,1/74,449
59,206,Dunsparce,1/302,907
60,209,Snubbull,1/502,"4,521"
61,211,Qwilfish,1/483,"1,935"
62,215,Sneasel,1/34,34
63,218,Slugma,"1/1,499","1,499"
64,220,Swinub,"1/2,100","2,100"
65,223,Remoraid,"1/1,238","1,238"
66,227,Skarmory,1/56,56
67,231,Phanpy,1/278,557
68,234,Stantler,1/163,326
69,237,Hitmontop,1/312,"3,437"
70,252,Treecko,"1/1,183","3,550"
71,254,Sceptile,1/197,197
72,255,Torchic,1/632,"3,793"
73,257,Blaziken,1/89,179
74,258,Mudkip,1/524,"3,670"
75,261,Poochyena,1/590,"6,495"
76,263,Zigzagoon,1/98,"13,805"
77,270,Lotad,1/639,"13,427"
78,273,Seedot,1/496,"9,930"
79,276,Taillow,1/470,"4,701"
80,278,Wingull,1/503,"4,024"
81,285,Shroomish,1/698,"8,381"
82,287,Slakoth,1/350,"1,400"
83,293,Whismur,1/342,"2,399"
84,296,Makuhita,1/837,"5,859"
85,299,Nosepass,"1/1,283","1,283"
86,300,Skitty,1/796,"4,780"
87,302,Sableye,1/390,390
88,309,Electrike,1/273,"1,642"
89,310,Manectric,1/125,125
90,312,Minun,1/750,"1,501"
91,315,Roselia,1/502,"1,507"
