,id,name,rate,total
90,209,Snubbull,1/324,"7,795"
91,214,Heracross,1/70,70
92,215,Sneasel,1/128,128
93,216,Teddiursa,1/512,512
94,218,Slugma,1/432,"1,296"
95,222,Corsola,1/815,"1,630"
96,225,Delibird,1/319,"1,279"
97,227,Skarmory,1/57,630
98,228,Houndour,1/902,"3,611"
99,229,Houndoom,1/25,25
100,231,Phanpy,"1/1,200","2,401"
101,237,Hitmontop,1/296,"2,075"
102,252,Treecko,1/464,"1,393"
103,255,Torchic,1/272,544
104,261,Poochyena,1/518,"10,880"
105,263,Zigzagoon,1/84,"8,937"
106,265,Wurmple,1/595,"7,143"
107,273,Seedot,"1/1,645","1,645"
108,276,Taillow,1/354,"11,703"
109,278,Wingull,1/537,"4,298"
110,280,Ralts,1/447,"4,023"
111,283,Surskit,1/436,"3,489"
112,285,Shroomish,1/607,"1,214"
113,287,Slakoth,"1/1,144","1,144"
114,290,Nincada,1/40,122
115,293,Whismur,1/398,"2,787"
116,296,Makuhita,1/500,"9,013"
117,299,Nosepass,1/293,"1,762"
118,302,Sableye,1/83,249
119,303,Mawile,1/38,583
120,304,Aron,"1/1,121","1,121"
121,307,Meditite,1/558,"1,674"
122,309,Electrike,1/650,"9,753"
123,310,Manectric,1/51,51
124,311,Plusle,1/885,"3,542"
125,312,Minun,1/292,"3,511"
126,313,Volbeat,1/518,"4,148"
127,314,Illumise,1/617,"3,703"
128,315,Roselia,1/676,"1,352"
129,316,Gulpin,1/492,"8,873"
130,318,Carvanha,1/248,994
131,322,Numel,1/483,"6,764"
132,325,Spoink,1/483,"3,383"
133,333,Swablu,1/514,"175,541"
134,335,Zangoose,1/367,"5,148"
135,336,Seviper,1/454,"4,541"
136,337,Lunatone,1/628,"5,652"
137,338,Solrock,1/601,"6,013"
138,339,Barboach,1/320,960
139,343,Baltoy,1/358,"1,435"
140,347,Anorith,1/154,154
141,351,Castform,1/633,"5,700"
142,353,Shuppet,1/759,"2,279"
143,355,Duskull,"1/1,554","3,108"
144,358,Chimecho,1/265,"1,858"
145,359,Absol,1/115,231
146,366,Clamperl,1/58,588
147,371,Bagon,1/51,51
148,387,Turtwig,1/331,"2,985"
149,390,Chimchar,1/264,793
150,393,Piplup,1/473,947
151,396,Starly,1/514,"6,683"
152,399,Bidoof,1/570,"9,126"
153,401,Kricketot,1/293,"1,466"
154,408,Cranidos,1/367,735
155,410,Shieldon,1/156,781
156,415,Combee,1/479,"4,312"
157,418,Buizel,"1/1,531","1,531"
158,420,Cherubi,1/217,434
159,422,Shellos,1/581,"11,623"
160,425,Drifloon,"1/1,078","5,391"
161,427,Buneary,1/621,"8,078"
162,428,Lopunny,1/65,65
163,431,Glameow,1/374,"7,498"
164,434,Stunky,1/609,"6,705"
165,436,Bronzor,1/68,"1,161"
166,441,Chatot,1/483,"2,899"
167,448,Lucario,1/52,156
168,449,Hippopotas,1/647,"1,295"
169,451,Skorupi,1/235,235
170,453,Croagunk,1/365,"1,460"
171,456,Finneon,1/193,"1,550"
172,459,Snover,1/633,"2,533"
173,495,Snivy,1/633,"5,069"
174,498,Tepig,1/690,"4,833"
175,501,Oshawott,1/726,"5,808"
176,504,Patrat,1/397,"3,178"
177,506,Lillipup,1/548,"15,352"
178,509,Purrloin,1/518,"166,477"
179,511,Pansage,1/822,"4,932"
180,513,Pansear,1/283,"1,415"
181,515,Panpour,1/788,"5,518"
182,517,Munna,"1/1,104","4,416"
183,519,Pidove,1/407,"6,926"
184,522,Blitzle,"1/1,149","3,447"
185,524,Roggenrola,1/690,"1,380"
186,527,Woobat,1/676,"2,028"
187,529,Drilbur,1/771,"6,939"
188,531,Audino,1/108,759
189,535,Tympole,1/471,"9,891"
190,538,Throh,1/503,"5,535"
191,539,Sawk,1/761,"6,093"
192,540,Sewaddle,1/417,"17,536"
193,543,Venipede,1/638,"13,418"
194,546,Cottonee,1/857,"4,285"
195,554,Darumaka,1/385,"1,925"
196,557,Dwebble,1/419,"2,097"
197,559,Scraggy,"1/1,835","1,835"
198,562,Yamask,1/78,"1,816"
199,568,Trubbish,1/240,"1,685"
200,570,Zorua,1/544,"111,148"
201,572,Minccino,1/370,"8,154"
202,574,Gothita,1/401,"6,418"
203,580,Ducklett,1/281,"1,127"
204,582,Vanillite,1/428,"2,569"
205,585,Deerling,1/852,"1,705"
206,587,Emolga,1/371,"4,456"
207,588,Karrablast,"1/1,482","1,482"
208,590,Foongus,1/501,501
209,592,Frillish,1/363,363
210,594,Alomomola,1/112,112
211,595,Joltik,1/388,"5,832"
212,597,Ferroseed,1/560,"1,680"
213,607,Litwick,1/360,"3,602"
214,610,Axew,1/707,707
215,613,Cubchoo,1/11,11
216,616,Shelmet,1/555,"5,000"
217,618,Stunfisk,1/156,"1,409"
218,619,Mienfoo,1/335,"2,012"
219,622,Golett,1/197,593
220,626,Bouffalant,"1/1,055","4,222"
221,631,Heatmor,1/693,"6,245"
222,632,Durant,1/509,"5,609"
223,659,Bunnelby,1/350,"3,151"
224,661,Fletchling,1/519,"8,834"
225,667,Litleo,1/567,"4,543"
226,669,Flabebe,1/401,"10,034"
227,672,Skiddo,1/301,"1,509"
228,674,Pancham,1/69,"17,143"
229,676,Furfrou,1/853,853
230,677,Espurr,1/62,"17,033"
231,682,Spritzee,1/366,"7,324"
232,684,Swirlix,1/289,"2,318"
233,686,Inkay,1/471,942
234,690,Skrelp,1/324,324
235,692,Clauncher,1/658,658
236,694,Helioptile,1/417,"11,676"
237,702,Dedenne,"1/1,427","1,427"
238,708,Phantump,1/89,89
239,710,Pumpkaboo,"1/1,579","1,579"
240,714,Noibat,1/500,500
241,722,Rowlet,1/521,"1,043"
242,725,Litten,1/501,"9,529"
243,728,Popplio,1/530,530
244,731,Pikipek,1/855,"6,842"
245,734,Yungoos,1/627,"2,511"
246,736,Grubbin,1/399,"5,189"
247,741,Oricorio,1/311,"7,787"
248,742,Cutiefly,1/495,"2,972"
249,747,Mareanie,1/244,488
250,753,Fomantis,1/123,246
251,755,Morelull,1/413,826
252,759,Stufful,1/492,"124,189"
253,761,Bounsweet,1/710,"1,421"
254,767,Wimpod,1/516,"164,815"
255,769,Sandygast,1/435,"6,099"
256,775,Komala,1/287,575
257,777,Togedemaru,1/496,"1,488"
258,779,Bruxish,1/341,341
259,819,Skwovet,1/638,"5,745"
260,821,Rookidee,1/637,"7,012"
261,831,Wooloo,1/502,"8,535"
262,856,Hatenna,"1/1,652","3,304"
263,906,Sprigatito,1/453,"5,445"
264,909,Fuecoco,1/574,"8,618"
265,912,Quaxly,1/479,"1,917"
266,915,Lechonk,1/715,"11,443"
267,919,Nymble,1/499,"8,989"
268,921,Pawmi,1/522,"166,253"
269,926,Fidough,1/528,"119,002"
270,928,Smoliv,1/400,"5,204"
