,id,name,rate,total
0,7,Squirtle,1/839,839
1,10,Caterpie,1/335,"8,048"
2,15,Beedrill,1/2,2
3,16,Pidgey,1/777,"7,774"
4,19,Rattata,1/436,"2,616"
5,21,Spearow,1/491,"6,388"
6,23,Ekans,1/496,"1,985"
7,25,Pikachu,1/546,"1,093"
8,27,Sandshrew,1/508,"2,033"
9,29,Nidoran♀,1/319,"1,276"
10,32,Nidoran♂,1/667,"5,339"
11,35,Clefairy,"1/1,432","2,864"
12,37,Vulpix,1/386,"2,320"
13,39,Jigglypuff,1/803,"5,624"
14,41,Zubat,1/749,"1,498"
15,43,Oddish,1/983,"9,830"
16,46,Paras,1/615,"7,999"
17,48,Venonat,1/383,"4,220"
18,52,Meowth,1/416,"9,152"
19,54,Psyduck,1/595,"3,571"
20,56,Mankey,1/334,"8,022"
21,58,Growlithe,1/188,"156,966"
22,60,Poliwag,1/423,"3,386"
23,63,Abra,1/413,"4,139"
24,66,Machop,1/715,"10,014"
25,69,Bellsprout,1/550,"1,101"
26,72,Tentacool,1/183,367
27,74,Geodude,1/415,"3,735"
28,77,Ponyta,1/202,811
29,79,Slowpoke,1/563,"1,690"
30,81,Magnemite,1/717,"8,609"
31,88,Grimer,1/414,"6,218"
32,92,Gastly,1/383,"5,746"
33,95,Onix,1/96,482
34,96,Drowzee,1/559,"3,359"
35,98,Krabby,1/196,392
36,100,Voltorb,1/689,"4,139"
37,102,Exeggcute,1/717,"3,588"
38,106,Hitmonlee,"1/1,198","1,198"
39,107,Hitmonchan,1/595,"1,191"
40,108,Lickitung,1/90,"1,806"
41,109,Koffing,1/542,"4,879"
42,111,Rhyhorn,1/493,"2,960"
43,113,Chansey,1/82,"1,319"
44,114,Tangela,1/592,"1,778"
45,115,Kangaskhan,1/197,"1,380"
46,118,Goldeen,"1/1,078","1,078"
47,120,Staryu,1/214,214
48,123,Scyther,1/45,"1,665"
49,124,Jynx,1/254,509
50,126,Magmar,1/491,491
51,127,Pinsir,1/64,193
52,128,Tauros,1/586,"2,932"
53,129,Magikarp,"1/1,299","1,299"
54,133,Eevee,1/761,"7,610"
55,137,Porygon,1/322,"1,613"
56,177,Natu,"1/1,256","2,513"
57,190,Aipom,1/962,962
58,193,Yanma,1/360,"2,522"
59,200,Misdreavus,1/464,"1,393"
60,203,Girafarig,1/559,559
61,206,Dunsparce,"1/1,024","2,048"
62,209,Snubbull,1/127,"156,273"
63,211,Qwilfish,1/709,709
64,215,Sneasel,1/83,251
65,216,Teddiursa,1/573,"1,720"
66,218,Slugma,1/626,626
67,222,Corsola,1/599,"1,199"
68,228,Houndour,1/557,"186,668"
69,252,Treecko,1/372,"1,862"
70,255,Torchic,1/403,"2,016"
71,258,Mudkip,1/286,"2,294"
72,261,Poochyena,1/123,"131,948"
73,265,Wurmple,1/621,"3,109"
74,276,Taillow,"1/1,442","2,884"
75,280,Ralts,1/671,"1,342"
76,287,Slakoth,1/277,"1,110"
77,296,Makuhita,1/699,"2,097"
78,307,Meditite,1/323,647
79,309,Electrike,1/553,"133,468"
80,310,Manectric,1/10,10
81,313,Volbeat,1/426,"3,408"
82,314,Illumise,1/491,"2,946"
83,316,Gulpin,"1/1,132","2,265"
84,320,Wailmer,1/283,567
85,322,Numel,1/386,"2,708"
86,325,Spoink,1/894,"1,788"
87,328,Trapinch,"1/1,172","1,172"
88,333,Swablu,1/341,"2,728"
89,335,Zangoose,1/510,"4,596"
90,336,Seviper,1/409,"4,096"
91,337,Lunatone,1/635,"4,446"
92,338,Solrock,1/804,"4,828"
