,id,name,rate,total
0,13,Weedle,1/651,"3,910"
1,15,Beedrill,1/83,83
2,16,Pidgey,1/506,"9,122"
3,19,Rattata,1/447,"2,239"
4,23,Ekans,1/408,"2,862"
5,25,Pikachu,1/404,"6,074"
6,27,Sandshrew,1/387,"3,875"
7,29,Nidoran♀,1/582,"3,496"
8,32,Nidoran♂,1/785,"3,142"
9,35,Clefairy,1/655,"4,588"
10,37,Vulpix,1/538,"10,760"
11,41,Zubat,1/400,"5,202"
12,48,Venonat,1/769,"2,307"
13,52,Meowth,1/472,"3,776"
14,54,Psyduck,1/880,880
15,58,Growlithe,1/992,"2,977"
16,69,Bellsprout,1/434,868
17,74,Geodude,1/966,"2,898"
18,77,Ponyta,1/39,398
19,80,Slowbro,1/30,90
20,81,Magnemite,1/461,"6,920"
21,84,Doduo,"1/2,361","2,361"
22,92,Gastly,"1/3,624","3,624"
23,95,Onix,1/64,128
24,98,Krabby,1/171,342
25,104,Cubone,1/458,458
26,108,Lickitung,1/59,"2,143"
27,109,Koffing,1/620,"17,387"
28,111,Rhyhorn,1/415,"2,079"
29,113,Chansey,1/93,374
30,115,Kangaskhan,1/181,"1,819"
31,118,Goldeen,1/626,626
32,122,Mr. Mime,1/624,"1,249"
33,123,Scyther,1/83,999
34,124,Jynx,1/418,836
35,127,Pinsir,1/161,161
36,128,Tauros,1/615,"1,231"
37,131,Lapras,1/56,113
38,133,Eevee,"1/1,151","6,906"
39,152,Chikorita,1/671,"5,373"
40,155,Cyndaquil,1/418,"5,436"
41,158,Totodile,1/353,"5,654"
42,163,Hoothoot,"1/1,096","3,290"
43,167,Spinarak,1/929,"2,788"
44,170,Chinchou,1/368,"12,908"
45,176,Togetic,1/524,"2,622"
46,179,Mareep,1/575,"5,176"
47,181,Ampharos,1/85,170
48,185,Sudowoodo,1/322,322
49,190,Aipom,1/505,"4,040"
50,194,Wooper,1/464,"15,781"
51,200,Misdreavus,1/218,218
52,203,Girafarig,"1/2,468","2,468"
53,204,Pineco,1/67,"2,148"
54,207,Gligar,1/49,199
55,216,Teddiursa,1/751,"3,007"
56,220,Swinub,"1/1,969","3,938"
57,222,Corsola,1/973,973
58,228,Houndour,1/599,"1,798"
59,234,Stantler,"1/1,281","2,562"
60,237,Hitmontop,1/424,"9,335"
61,261,Poochyena,1/541,"5,415"
62,263,Zigzagoon,1/59,"7,687"
63,265,Wurmple,1/530,"5,304"
64,270,Lotad,1/579,"8,110"
65,273,Seedot,1/513,"6,159"
66,276,Taillow,1/378,"3,028"
67,278,Wingull,1/357,"2,499"
68,280,Ralts,1/413,"2,069"
69,282,Gardevoir,1/113,226
70,285,Shroomish,1/468,"7,959"
71,287,Slakoth,1/254,"3,053"
72,296,Makuhita,"1/1,157","4,629"
73,302,Sableye,1/103,206
74,304,Aron,1/581,"2,909"
75,306,Aggron,1/68,68
76,307,Meditite,1/594,"2,970"
77,308,Medicham,1/84,169
78,309,Electrike,1/276,"1,935"
79,310,Manectric,1/85,342
80,314,Illumise,1/175,"1,050"
81,315,Roselia,1/128,128
82,316,Gulpin,1/358,"5,376"
83,328,Trapinch,1/310,"1,240"
84,331,Cacnea,1/445,445
85,333,Swablu,1/504,"11,109"
86,335,Zangoose,1/102,409
87,337,Lunatone,1/353,"1,415"
88,338,Solrock,1/315,"2,207"
89,339,Barboach,1/819,"1,638"
90,343,Baltoy,1/446,446
91,345,Lileep,1/303,909
92,347,Anorith,1/210,841
93,353,Shuppet,1/438,"2,191"
94,354,Banette,1/154,463
95,359,Absol,1/34,139
96,371,Bagon,1/386,"1,159"
97,374,Beldum,1/332,"1,330"
98,396,Starly,1/462,"4,159"
99,399,Bidoof,1/546,"4,375"
100,418,Buizel,1/317,317
101,422,Shellos,1/219,876
102,427,Buneary,1/555,"6,667"
103,428,Lopunny,1/91,820
104,431,Glameow,1/443,"5,327"
105,453,Croagunk,1/935,"9,359"
106,456,Finneon,1/662,"1,325"
107,495,Snivy,1/319,"2,237"
108,498,Tepig,1/711,"2,133"
109,501,Oshawott,1/354,"2,126"
110,506,Lillipup,1/350,"9,803"
111,511,Pansage,1/583,"2,333"
112,513,Pansear,1/159,319
113,515,Panpour,1/505,"3,537"
114,519,Pidove,1/553,"6,637"
115,527,Woobat,1/312,"4,374"
116,529,Drilbur,1/841,841
117,535,Tympole,1/355,"1,067"
118,538,Throh,1/404,"1,619"
119,539,Sawk,1/525,"2,102"
120,548,Petilil,1/475,"1,427"
121,554,Darumaka,1/489,"1,467"
122,557,Dwebble,1/745,"5,217"
123,559,Scraggy,1/652,"2,609"
124,588,Karrablast,1/347,"1,739"
125,590,Foongus,1/460,"5,524"
126,592,Frillish,1/357,"1,428"
127,594,Alomomola,1/68,68
128,605,Elgyem,1/403,"1,211"
129,613,Cubchoo,1/643,"3,858"
130,616,Shelmet,1/357,"1,429"
131,618,Stunfisk,1/53,"2,516"
132,632,Durant,1/835,835
133,633,Deino,1/154,154
134,661,Fletchling,1/388,"1,942"
135,667,Litleo,1/370,"1,483"
136,682,Spritzee,1/525,"1,575"
137,684,Swirlix,1/370,"5,933"
138,690,Skrelp,1/337,337
139,696,Tyrunt,1/345,691
140,698,Amaura,1/543,543
141,702,Dedenne,1/519,"6,239"
142,704,Goomy,1/277,"1,389"
143,751,Dewpider,1/398,"1,593"
144,753,Fomantis,1/675,"2,700"
145,765,Oranguru,1/305,916
146,915,Lechonk,1/630,"17,031"
