,id,name,rate,total
0,10,Caterpie,1/447,"7,152"
1,13,Weedle,1/544,"9,251"
2,16,Pidgey,1/451,"18,508"
3,18,Pidgeot,1/72,216
4,19,Rattata,1/430,"3,011"
5,21,Spearow,1/467,"22,896"
6,23,Ekans,1/346,"1,039"
7,25,Pikachu,1/647,"9,061"
8,27,Sandshrew,1/533,"11,740"
9,29,Nidoran♀,1/364,"6,560"
10,32,Nidoran♂,1/411,"2,471"
11,37,Vulpix,1/231,"1,621"
12,41,Zubat,"1/1,047","7,329"
13,43,Oddish,1/528,"10,040"
14,46,Paras,1/909,909
15,48,Venonat,1/748,"7,482"
16,56,Mankey,1/565,"5,085"
17,58,Growlithe,1/574,"5,744"
18,60,Poliwag,1/815,"2,445"
19,63,Abra,1/504,"48,888"
20,66,Machop,1/483,"8,695"
21,69,Bellsprout,1/891,"6,239"
22,72,Tentacool,1/463,"8,804"
23,74,Geodude,1/392,"4,313"
24,79,Slowpoke,1/559,"55,344"
25,80,Slowbro,1/100,302
26,81,Magnemite,1/483,"6,770"
27,84,Doduo,1/777,"3,887"
28,92,Gastly,1/531,"2,125"
29,94,Gengar,1/30,30
30,95,Onix,1/52,156
31,96,Drowzee,1/524,"58,708"
32,98,Krabby,1/618,"9,899"
33,104,Cubone,1/461,"2,770"
34,109,Koffing,1/400,"5,609"
35,111,Rhyhorn,1/458,"3,667"
36,113,Chansey,1/293,293
37,114,Tangela,1/362,"2,177"
38,115,Kangaskhan,1/624,"2,499"
39,116,Horsea,1/491,"9,830"
40,118,Goldeen,1/519,"10,390"
41,123,Scyther,1/55,"1,118"
42,127,Pinsir,1/647,647
43,128,Tauros,1/611,"1,222"
44,129,Magikarp,1/432,"11,256"
45,130,Gyarados,1/49,99
46,133,Eevee,1/559,"11,186"
47,143,Snorlax,1/333,"1,666"
48,152,Chikorita,1/483,"1,934"
49,155,Cyndaquil,1/569,"2,277"
50,158,Totodile,1/504,"10,096"
51,161,Sentret,1/720,"2,160"
52,170,Chinchou,1/275,"3,311"
53,177,Natu,1/597,"20,304"
54,185,Sudowoodo,"1/1,962","1,962"
55,190,Aipom,1/371,"13,761"
56,193,Yanma,1/399,"9,581"
57,196,Espeon,1/190,380
58,198,Murkrow,1/744,"8,928"
59,200,Misdreavus,1/461,"5,071"
60,202,Wobbuffet,1/388,"28,767"
61,204,Pineco,1/77,462
62,206,Dunsparce,1/337,"1,685"
63,207,Gligar,1/63,190
64,211,Qwilfish,"1/1,037","1,037"
65,213,Shuckle,"1/1,434","1,434"
66,216,Teddiursa,1/442,"3,542"
67,228,Houndour,1/644,"5,157"
68,229,Houndoom,1/50,50
69,234,Stantler,1/698,698
70,263,Zigzagoon,1/763,"2,290"
71,265,Wurmple,1/553,"16,058"
72,280,Ralts,1/580,"39,468"
73,287,Slakoth,1/442,"6,637"
74,290,Nincada,1/84,84
75,293,Whismur,1/829,"9,958"
76,300,Skitty,1/441,441
77,307,Meditite,1/168,"1,180"
78,309,Electrike,1/216,864
79,313,Volbeat,1/763,"1,527"
80,314,Illumise,"1/1,970","1,970"
81,315,Roselia,1/359,"8,625"
82,325,Spoink,1/666,"8,658"
83,328,Trapinch,1/514,"5,146"
84,333,Swablu,1/543,"6,523"
85,335,Zangoose,"1/1,001","2,002"
86,336,Seviper,1/629,"1,258"
87,338,Solrock,1/613,"1,840"
88,343,Baltoy,1/552,"4,416"
89,351,Castform,1/568,"9,656"
90,353,Shuppet,1/285,"2,850"
91,355,Duskull,1/848,"3,394"
92,358,Chimecho,1/273,273
93,359,Absol,1/59,59
94,371,Bagon,1/475,"1,427"
95,399,Bidoof,1/618,"7,425"
96,401,Kricketot,1/722,"5,059"
97,425,Drifloon,1/668,"4,008"
98,427,Buneary,1/235,706
99,431,Glameow,1/726,726
100,443,Gible,1/138,277
101,449,Hippopotas,1/450,"3,600"
102,451,Skorupi,1/787,"4,726"
103,453,Croagunk,1/363,"7,279"
104,495,Snivy,1/907,907
105,498,Tepig,1/252,"1,009"
106,504,Patrat,1/621,"1,863"
107,506,Lillipup,1/1,1
108,519,Pidove,1/483,"20,772"
109,524,Roggenrola,"1/1,273","1,273"
110,527,Woobat,1/457,"28,852"
111,535,Tympole,1/406,"1,626"
112,538,Throh,"1/1,278","1,278"
113,539,Sawk,1/250,"1,755"
114,557,Dwebble,1/587,"8,227"
115,568,Trubbish,"1/1,065","1,065"
116,597,Ferroseed,"1/1,205","1,205"
117,631,Heatmor,1/719,719
118,632,Durant,1/485,"1,941"
119,659,Bunnelby,1/587,"2,936"
120,661,Fletchling,1/850,"4,251"
