,id,name,rate,total
0,1,Bulbasaur,1/365,"29,569"
1,3,Venusaur,1/85,939
2,4,Charmander,1/551,"19,292"
3,6,Charizard,1/132,796
4,7,Squirtle,1/504,"22,199"
5,9,Blastoise,1/695,695
6,10,Caterpie,1/439,"12,743"
7,21,Spearow,1/408,"17,174"
8,23,Ekans,1/498,"23,911"
9,25,Pikachu,1/622,"16,795"
10,35,Clefairy,1/779,"7,794"
11,37,Vulpix,1/530,"24,396"
12,43,Oddish,1/640,"14,086"
13,48,Venonat,1/422,"9,721"
14,54,Psyduck,1/446,"12,065"
15,56,Mankey,1/672,"4,033"
16,58,Growlithe,1/385,"3,084"
17,60,Poliwag,1/497,"12,435"
18,69,Bellsprout,1/625,"9,386"
19,72,Tentacool,1/261,"1,831"
20,77,Ponyta,1/379,"3,033"
21,84,Doduo,1/891,"5,351"
22,86,Seel,1/654,"30,122"
23,95,Onix,1/37,339
24,100,Voltorb,1/475,"17,607"
25,111,Rhyhorn,1/730,"4,385"
26,114,Tangela,1/524,524
27,115,Kangaskhan,1/810,"6,484"
28,120,Staryu,1/450,450
29,124,Jynx,1/807,"3,231"
30,128,Tauros,1/982,"1,965"
31,131,Lapras,1/64,"1,413"
32,133,Eevee,1/489,"21,546"
33,137,Porygon,1/321,"2,568"
34,138,Omanyte,1/716,"2,150"
35,140,Kabuto,1/349,"2,094"
36,142,Aerodactyl,1/62,"1,862"
37,147,Dratini,1/473,"20,348"
38,165,Ledyba,1/410,"2,873"
39,167,Spinarak,1/694,"24,322"
40,177,Natu,1/419,"20,159"
41,179,Mareep,1/563,"30,983"
42,183,Marill,1/470,"20,214"
43,185,Sudowoodo,1/288,"1,444"
44,191,Sunkern,1/394,"2,364"
45,200,Misdreavus,1/523,"12,567"
46,209,Snubbull,1/525,"17,340"
47,215,Sneasel,1/63,"3,870"
48,216,Teddiursa,1/468,"6,094"
49,225,Delibird,"1/1,989","3,978"
50,234,Stantler,1/355,"3,198"
51,252,Treecko,1/494,"6,925"
52,255,Torchic,1/460,"6,911"
53,258,Mudkip,1/389,"18,322"
54,261,Poochyena,1/393,"7,867"
55,273,Seedot,1/980,"12,749"
56,276,Taillow,1/553,"19,359"
57,278,Wingull,1/639,"12,794"
58,287,Slakoth,1/671,"14,097"
59,296,Makuhita,1/761,"6,089"
60,299,Nosepass,"1/1,034","1,034"
61,300,Skitty,1/412,"9,067"
62,304,Aron,1/475,"21,893"
63,307,Meditite,1/699,"2,797"
64,311,Plusle,1/388,"12,049"
65,312,Minun,1/757,"12,122"
66,313,Volbeat,1/727,"3,637"
67,314,Illumise,1/508,"5,588"
68,318,Carvanha,1/303,"2,431"
69,328,Trapinch,1/652,"33,268"
70,333,Swablu,1/229,"1,145"
71,335,Zangoose,1/257,"3,860"
72,336,Seviper,1/610,"3,050"
73,337,Lunatone,1/963,963
74,338,Solrock,1/535,"2,675"
75,339,Barboach,1/515,"11,350"
76,343,Baltoy,1/364,"1,459"
77,345,Lileep,1/843,"1,686"
78,347,Anorith,1/881,"1,762"
79,349,Feebas,1/54,"3,181"
80,351,Castform,1/434,"20,837"
81,353,Shuppet,1/441,"4,419"
82,361,Snorunt,1/503,"2,013"
83,371,Bagon,1/548,"3,838"
84,387,Turtwig,1/674,"20,227"
85,390,Chimchar,1/425,"20,436"
86,393,Piplup,1/469,"23,479"
87,399,Bidoof,1/419,"24,759"
88,408,Cranidos,"1/1,803","1,803"
89,410,Shieldon,1/880,880
90,431,Glameow,1/527,"12,650"
91,436,Bronzor,1/73,"1,173"
92,449,Hippopotas,1/631,"4,422"
93,453,Croagunk,1/580,"29,629"
94,506,Lillipup,1/495,"23,281"
95,519,Pidove,1/537,"37,634"
96,522,Blitzle,1/628,"7,537"
97,527,Woobat,1/731,"6,579"
98,538,Throh,1/295,"2,954"
99,539,Sawk,1/989,"3,957"
100,554,Darumaka,1/488,"16,598"
101,557,Dwebble,1/559,"22,956"
102,568,Trubbish,1/422,"1,688"
103,572,Minccino,1/607,"13,358"
104,597,Ferroseed,1/943,"1,886"
105,632,Durant,1/451,"6,319"
106,633,Deino,1/346,"1,038"
107,659,Bunnelby,1/702,"5,616"
108,661,Fletchling,1/433,"7,370"
