,id,name,rate,total
0,1,Bulbasaur,1/565,"8,475"
1,3,Venusaur,1/83,"1,343"
2,4,Charmander,1/569,"7,404"
3,6,Charizard,1/180,"1,266"
4,7,Squirtle,1/572,"5,727"
5,9,Blastoise,1/92,830
6,10,Caterpie,1/494,"12,846"
7,13,Weedle,1/463,"15,747"
8,16,Pidgey,1/579,"65,502"
9,18,Pidgeot,1/129,387
10,19,Rattata,"1/2,575","2,575"
11,21,Spearow,1/452,"16,760"
12,23,Ekans,1/654,"32,703"
13,25,Pikachu,1/457,"20,123"
14,27,Sandshrew,1/562,"19,673"
15,29,Nidoran♀,1/706,"12,017"
16,32,Nidoran♂,1/530,"11,680"
17,35,Clefairy,1/586,"21,702"
18,37,Vulpix,1/548,"55,987"
19,39,Jigglypuff,1/471,"41,506"
20,41,Zubat,1/492,"26,611"
21,43,Oddish,1/472,"10,873"
22,46,Paras,1/519,"177,820"
23,48,Venonat,1/676,"5,411"
24,50,Diglett,1/436,"23,151"
25,52,Meowth,1/418,"22,994"
26,54,Psyduck,1/580,"1,160"
27,56,Mankey,1/507,"23,850"
28,58,Growlithe,1/446,"13,406"
29,60,Poliwag,1/788,"4,731"
30,63,Abra,1/389,"3,502"
31,66,Machop,1/380,"17,486"
32,69,Bellsprout,1/368,"5,163"
33,72,Tentacool,1/390,"10,555"
34,74,Geodude,"1/1,856","5,570"
35,77,Ponyta,1/560,"34,741"
36,79,Slowpoke,1/413,"3,724"
37,80,Slowbro,1/213,426
38,81,Magnemite,1/647,"8,420"
39,84,Doduo,1/420,"16,412"
40,86,Seel,1/513,"1,026"
41,88,Grimer,1/555,"21,678"
42,90,Shellder,1/895,895
43,92,Gastly,1/645,"8,394"
44,95,Onix,1/102,613
45,96,Drowzee,1/915,"3,661"
46,98,Krabby,1/493,"1,974"
47,100,Voltorb,1/428,"46,284"
48,102,Exeggcute,1/507,"9,126"
49,104,Cubone,1/758,"2,275"
50,106,Hitmonlee,1/345,"4,486"
51,107,Hitmonchan,1/468,"4,215"
52,108,Lickitung,1/62,"94,016"
53,109,Koffing,1/545,"26,706"
54,111,Rhyhorn,1/616,"6,782"
55,113,Chansey,1/49,"1,963"
56,114,Tangela,1/614,"32,565"
57,115,Kangaskhan,1/135,"8,149"
58,116,Horsea,1/663,"12,603"
59,118,Goldeen,1/389,"3,890"
60,120,Staryu,1/613,"4,907"
61,122,Mr. Mime,1/723,"7,232"
62,123,Scyther,1/63,"1,645"
63,124,Jynx,1/749,"2,999"
64,125,Electabuzz,1/532,"3,196"
65,126,Magmar,1/403,"1,210"
66,127,Pinsir,1/262,787
67,128,Tauros,1/745,"2,237"
68,129,Magikarp,1/580,"41,244"
69,130,Gyarados,1/157,"2,674"
70,131,Lapras,1/74,"1,945"
71,133,Eevee,1/704,"19,720"
72,138,Omanyte,1/719,"2,876"
73,140,Kabuto,1/542,"2,710"
74,142,Aerodactyl,1/62,565
75,143,Snorlax,1/425,"2,125"
76,147,Dratini,1/312,"3,439"
77,152,Chikorita,1/563,"12,959"
78,155,Cyndaquil,1/444,"12,454"
79,158,Totodile,1/586,"14,072"
80,163,Hoothoot,1/826,"8,261"
81,165,Ledyba,1/434,"56,475"
82,176,Togetic,1/454,"8,183"
83,177,Natu,1/758,"7,581"
84,179,Mareep,1/439,"14,511"
85,181,Ampharos,1/152,912
86,185,Sudowoodo,1/534,"3,742"
87,187,Hoppip,1/518,"36,840"
88,193,Yanma,1/627,"11,918"
89,194,Wooper,1/491,"64,354"
90,198,Murkrow,1/541,"73,113"
91,200,Misdreavus,1/657,"6,570"
92,207,Gligar,1/78,629
93,209,Snubbull,1/460,"29,451"
94,213,Shuckle,1/459,"8,263"
95,218,Slugma,1/525,"2,101"
96,222,Corsola,1/693,"6,245"
97,227,Skarmory,1/99,"1,099"
98,231,Phanpy,1/758,"6,829"
99,246,Larvitar,1/205,615
100,261,Poochyena,1/621,"11,183"
101,270,Lotad,1/439,"9,227"
102,273,Seedot,1/516,"41,872"
103,280,Ralts,1/812,"12,193"
104,282,Gardevoir,1/110,991
105,283,Surskit,1/486,"17,496"
106,285,Shroomish,1/454,"2,725"
107,287,Slakoth,1/404,"7,680"
108,290,Nincada,1/58,"7,450"
109,293,Whismur,1/517,"13,461"
110,296,Makuhita,1/599,"17,385"
111,299,Nosepass,1/590,"1,771"
112,300,Skitty,1/509,"73,340"
113,303,Mawile,1/58,"1,114"
114,307,Meditite,1/545,"6,002"
115,308,Medicham,1/167,839
116,309,Electrike,1/366,"2,934"
117,313,Volbeat,"1/1,476","2,952"
118,314,Illumise,1/227,908
119,316,Gulpin,1/540,"21,076"
120,320,Wailmer,1/543,"7,062"
121,328,Trapinch,1/504,"10,096"
122,331,Cacnea,1/521,"142,986"
123,333,Swablu,1/549,"177,014"
124,335,Zangoose,1/598,"2,392"
125,336,Seviper,1/584,584
126,337,Lunatone,1/367,"2,205"
127,338,Solrock,1/464,"10,676"
128,341,Corphish,1/556,"18,377"
129,351,Castform,1/134,"860,256"
130,353,Shuppet,1/753,"16,576"
131,354,Banette,1/117,586
132,355,Duskull,1/595,"24,419"
133,359,Absol,1/65,"1,309"
134,366,Clamperl,1/65,986
135,371,Bagon,1/562,"7,313"
136,373,Salamence,1/153,460
137,396,Starly,1/550,"12,108"
138,399,Bidoof,1/498,"83,829"
139,408,Cranidos,1/284,"3,416"
140,410,Shieldon,1/277,"1,388"
141,412,Burmy,1/484,"43,586"
142,415,Combee,1/408,"18,393"
143,418,Buizel,1/591,"3,551"
144,422,Shellos,1/636,"3,817"
145,425,Drifloon,1/489,"257,173"
146,427,Buneary,1/542,"19,003"
147,428,Lopunny,1/73,736
148,431,Glameow,1/459,"27,568"
149,434,Stunky,1/487,"15,109"
150,436,Bronzor,1/66,"94,333"
151,441,Chatot,1/673,"13,478"
152,449,Hippopotas,1/577,"8,078"
153,456,Finneon,1/330,"2,976"
154,495,Snivy,1/444,"22,213"
155,498,Tepig,1/502,"22,105"
156,501,Oshawott,1/569,"23,350"
157,506,Lillipup,1/528,"91,935"
158,509,Purrloin,1/536,"26,847"
159,511,Pansage,1/498,"11,461"
