,id,name,rate,total
97,338,Solrock,1/565,"1,130"
98,339,Barboach,1/586,"1,759"
99,341,Corphish,1/396,"1,585"
100,349,Feebas,1/54,379
101,351,Castform,1/386,"1,931"
102,353,Shuppet,1/446,893
103,354,Banette,1/120,240
104,355,Duskull,1/660,"1,320"
105,358,Chimecho,1/277,"1,109"
106,362,Glalie,1/20,20
107,366,Clamperl,1/114,229
108,387,Turtwig,"1/1,151","1,151"
109,390,Chimchar,"1/1,210","1,210"
110,396,Starly,1/463,"12,518"
111,399,Bidoof,1/500,"22,500"
112,401,Kricketot,1/631,"8,207"
113,415,Combee,1/472,"1,417"
114,418,Buizel,1/288,866
115,425,Drifloon,1/465,465
116,427,Buneary,1/484,"5,815"
117,428,Lopunny,1/193,579
118,431,Glameow,1/580,"2,904"
119,443,Gible,1/186,559
120,451,Skorupi,1/527,"1,581"
121,453,Croagunk,1/576,"7,490"
122,456,Finneon,1/313,"2,193"
123,504,Patrat,1/495,"10,907"
124,506,Lillipup,1/370,"5,554"
125,509,Purrloin,1/274,"3,021"
126,511,Pansage,1/430,861
127,515,Panpour,1/515,"1,546"
128,519,Pidove,1/565,"9,044"
129,522,Blitzle,1/558,"2,234"
130,524,Roggenrola,1/417,835
131,527,Woobat,1/310,"2,483"
132,535,Tympole,1/341,"2,050"
133,538,Throh,1/580,"1,161"
134,539,Sawk,1/625,"1,250"
135,543,Venipede,1/517,"2,070"
136,554,Darumaka,1/330,"1,985"
137,557,Dwebble,1/267,"2,410"
138,568,Trubbish,1/993,993
139,572,Minccino,1/473,"2,365"
140,588,Karrablast,1/277,831
141,590,Foongus,"1/2,563","2,563"
142,592,Frillish,1/736,736
143,594,Alomomola,1/13,41
144,595,Joltik,"1/2,801","2,801"
145,605,Elgyem,1/291,582
146,610,Axew,1/510,510
147,618,Stunfisk,1/84,"2,788"
148,633,Deino,1/290,290
149,659,Bunnelby,"1/1,031","5,157"
150,667,Litleo,1/333,"1,667"
151,682,Spritzee,1/543,"4,890"
152,684,Swirlix,1/459,"5,055"
153,686,Inkay,1/187,187
154,692,Clauncher,1/409,"1,636"
155,734,Yungoos,1/536,"8,580"
156,751,Dewpider,1/401,"4,016"
157,765,Oranguru,1/209,"1,045"
