,id,name,rate,total
0,13,Weedle,1/679,"2,718"
1,15,Beedrill,1/200,200
2,16,Pidgey,1/715,"7,872"
3,18,Pidgeot,1/120,604
4,19,Rattata,"1/1,278","2,557"
5,23,Ekans,1/406,"1,626"
6,25,Pikachu,1/64,"109,105"
7,27,Sandshrew,1/730,"3,654"
8,29,Nidoran♀,1/508,"3,561"
9,32,Nidoran♂,"1/2,928","2,928"
10,35,Clefairy,1/662,"3,310"
11,37,Vulpix,1/636,"7,639"
12,41,Zubat,1/250,"5,517"
13,48,Venonat,1/679,"2,037"
14,52,Meowth,1/539,"3,238"
15,58,Growlithe,1/512,"445,467"
16,74,Geodude,1/557,"1,673"
17,77,Ponyta,1/113,227
18,79,Slowpoke,1/63,"294,709"
19,80,Slowbro,1/117,821
20,81,Magnemite,1/524,"5,247"
21,84,Doduo,1/340,"3,068"
22,92,Gastly,1/330,"3,960"
23,94,Gengar,1/47,143
24,95,Onix,1/96,96
25,98,Krabby,1/543,543
26,103,Exeggutor,1/63,"81,334"
27,104,Cubone,1/492,"1,478"
28,108,Lickitung,1/64,"3,075"
29,109,Koffing,1/478,"17,222"
30,111,Rhyhorn,1/338,"3,044"
31,113,Chansey,1/60,"1,269"
32,115,Kangaskhan,1/109,"1,425"
33,118,Goldeen,1/922,922
34,120,Staryu,1/421,421
35,122,Mr. Mime,1/584,"1,169"
36,123,Scyther,1/72,865
37,128,Tauros,1/826,826
38,129,Magikarp,1/511,"324,959"
39,131,Lapras,1/59,712
40,133,Eevee,1/556,"13,910"
41,142,Aerodactyl,1/28,28
42,143,Snorlax,1/456,912
43,152,Chikorita,1/442,"4,864"
44,155,Cyndaquil,1/896,"4,483"
45,158,Totodile,1/572,"5,723"
46,163,Hoothoot,1/444,"3,114"
47,167,Spinarak,1/372,"2,983"
48,170,Chinchou,1/678,"8,141"
49,176,Togetic,1/559,"22,924"
50,179,Mareep,1/587,"3,523"
51,181,Ampharos,1/124,373
52,185,Sudowoodo,1/500,"1,000"
53,190,Aipom,1/747,"4,482"
54,194,Wooper,1/554,"10,528"
55,200,Misdreavus,1/591,591
56,203,Girafarig,1/218,"2,181"
57,204,Pineco,1/70,"1,837"
58,207,Gligar,1/139,139
59,216,Teddiursa,"1/1,440","2,881"
60,218,Slugma,1/403,403
61,220,Swinub,1/628,"2,513"
62,222,Corsola,1/633,633
63,228,Houndour,1/277,"1,941"
64,234,Stantler,"1/1,718","1,718"
65,237,Hitmontop,"1/1,112","6,676"
66,246,Larvitar,1/200,200
67,261,Poochyena,1/420,"5,042"
68,263,Zigzagoon,1/62,"4,938"
69,265,Wurmple,1/350,"3,850"
70,270,Lotad,1/511,"324,384"
71,273,Seedot,1/812,"5,684"
72,276,Taillow,1/420,"2,943"
73,278,Wingull,1/381,"3,048"
74,280,Ralts,1/371,"2,603"
75,282,Gardevoir,1/571,571
76,285,Shroomish,1/951,"5,707"
77,287,Slakoth,1/553,"3,321"
78,296,Makuhita,1/965,"3,861"
79,302,Sableye,1/252,758
80,304,Aron,1/623,"1,869"
81,307,Meditite,"1/1,118","2,236"
82,308,Medicham,1/177,531
83,309,Electrike,1/352,"2,466"
84,310,Manectric,1/72,290
85,314,Illumise,1/386,772
86,316,Gulpin,1/478,"3,825"
87,318,Carvanha,1/584,584
88,328,Trapinch,1/653,653
89,333,Swablu,1/511,"8,694"
90,338,Solrock,1/410,"1,642"
91,339,Barboach,1/700,"1,400"
92,345,Lileep,1/307,614
93,347,Anorith,1/312,625
94,353,Shuppet,1/421,"2,947"
95,354,Banette,1/115,347
96,358,Chimecho,1/558,"162,508"
97,359,Absol,1/53,106
98,371,Bagon,1/745,"2,980"
99,373,Salamence,1/88,176
100,374,Beldum,"1/1,629","3,259"
101,396,Starly,1/375,"4,500"
102,399,Bidoof,1/459,"3,213"
103,422,Shellos,1/825,825
104,427,Buneary,1/503,"5,536"
105,428,Lopunny,1/111,"2,007"
106,431,Glameow,1/405,"3,652"
107,436,Bronzor,1/64,"19,991"
108,453,Croagunk,1/535,"7,501"
109,456,Finneon,1/452,"2,717"
110,495,Snivy,1/666,"1,332"
111,498,Tepig,"1/1,219","1,219"
112,501,Oshawott,"1/1,655","1,655"
113,506,Lillipup,1/437,"7,873"
114,511,Pansage,"1/1,081","1,081"
115,513,Pansear,1/406,406
116,515,Panpour,1/551,"2,207"
117,519,Pidove,1/628,"5,654"
118,527,Woobat,1/826,"4,134"
119,529,Drilbur,1/299,"1,198"
120,535,Tympole,"1/1,061","1,061"
121,538,Throh,"1/1,046","1,046"
122,539,Sawk,1/397,"1,591"
123,543,Venipede,1/361,722
124,548,Petilil,1/650,"1,951"
125,554,Darumaka,1/323,"3,560"
126,557,Dwebble,1/370,"3,700"
127,559,Scraggy,1/289,"1,738"
128,588,Karrablast,1/330,"2,647"
129,590,Foongus,1/556,"4,453"
130,592,Frillish,1/290,"1,162"
131,594,Alomomola,1/29,58
132,605,Elgyem,1/301,903
133,613,Cubchoo,1/317,"2,543"
134,616,Shelmet,1/940,"1,881"
135,618,Stunfisk,1/54,"1,730"
136,633,Deino,1/467,467
137,661,Fletchling,"1/2,067","2,067"
138,667,Litleo,1/502,"1,507"
139,682,Spritzee,"1/1,032","1,032"
140,684,Swirlix,1/301,"4,831"
141,692,Clauncher,1/185,555
142,696,Tyrunt,1/267,267
143,698,Amaura,1/174,349
144,702,Dedenne,1/806,"5,642"
145,704,Goomy,1/315,"3,154"
146,736,Grubbin,"1/1,060","5,302"
147,751,Dewpider,"1/1,098","2,197"
