,id,name,rate,total
0,1,Bulbasaur,"1/1,944","1,944"
1,16,Pidgey,1/603,"9,052"
2,19,Rattata,"1/1,451","2,902"
3,25,Pikachu,1/449,"13,471"
4,27,Sandshrew,1/291,"2,041"
5,29,Nidoran♀,1/447,"1,788"
6,32,Nidoran♂,1/560,"1,681"
7,35,Clefairy,1/677,"4,062"
8,37,Vulpix,1/42,42
9,41,Zubat,1/374,"5,987"
10,43,Oddish,1/523,"8,381"
11,58,Growlithe,"1/2,076","2,076"
12,63,Abra,"1/1,263","1,263"
13,66,Machop,1/413,"13,228"
14,69,Bellsprout,1/367,"8,822"
15,72,Tentacool,1/541,"7,581"
16,74,Geodude,1/558,"7,258"
17,77,Ponyta,1/939,"4,699"
18,81,Magnemite,1/608,"1,217"
19,84,Doduo,1/490,"3,431"
20,88,Grimer,1/569,"3,984"
21,90,Shellder,1/425,425
22,92,Gastly,1/407,"4,894"
23,95,Onix,1/121,243
24,98,Krabby,1/514,"3,085"
25,100,Voltorb,1/501,"7,025"
26,102,Exeggcute,"1/1,264","1,264"
27,104,Cubone,"1/1,621","1,621"
28,106,Hitmonlee,1/388,"6,607"
29,107,Hitmonchan,1/477,"6,681"
30,109,Koffing,1/478,"4,308"
31,111,Rhyhorn,1/787,"3,939"
32,113,Chansey,1/62,"9,699"
33,114,Tangela,1/435,"6,099"
34,115,Kangaskhan,1/144,"3,761"
35,116,Horsea,"1/2,910","2,910"
36,118,Goldeen,1/435,"5,222"
37,120,Staryu,1/579,"1,737"
38,123,Scyther,1/53,"1,171"
39,125,Electabuzz,1/333,"3,999"
40,126,Magmar,1/332,"5,982"
41,127,Pinsir,1/603,"2,413"
42,128,Tauros,"1/1,055","1,055"
43,129,Magikarp,1/581,"5,819"
44,130,Gyarados,1/108,217
45,133,Eevee,1/458,"10,089"
46,137,Porygon,1/350,"1,750"
47,138,Omanyte,1/540,"5,405"
48,140,Kabuto,1/277,277
49,147,Dratini,1/318,636
50,152,Chikorita,1/400,"5,208"
51,163,Hoothoot,1/460,"4,143"
52,165,Ledyba,1/725,"7,252"
