,id,name,rate,total
141,449,Hippopotas,1/597,"19,707"
142,480,Uxie,1/20,40
143,481,Mesprit,1/13,26
144,482,Azelf,1/19,58
145,495,Snivy,1/473,"39,328"
146,498,Tepig,1/581,"36,630"
147,501,Oshawott,1/524,"38,257"
148,506,Lillipup,1/520,"72,814"
149,509,Purrloin,1/453,"27,691"
150,511,Pansage,1/438,"7,461"
151,513,Pansear,1/392,"3,926"
152,515,Panpour,1/535,"9,640"
153,517,Munna,1/447,"28,190"
154,519,Pidove,1/560,"57,146"
155,522,Blitzle,1/424,"46,276"
156,527,Woobat,1/508,"50,364"
157,529,Drilbur,1/525,"18,377"
158,531,Audino,1/567,"28,353"
159,535,Tympole,1/728,"12,386"
160,538,Throh,1/569,"9,682"
161,539,Sawk,1/666,"11,331"
162,543,Venipede,1/451,"5,415"
163,546,Cottonee,1/664,"27,907"
164,548,Petilil,1/328,"2,958"
165,554,Darumaka,1/503,"77,615"
166,559,Scraggy,1/472,"16,522"
167,566,Archen,"1/1,349","1,349"
168,570,Zorua,1/414,"14,092"
169,592,Frillish,1/386,"13,922"
170,594,Alomomola,1/56,"13,913"
171,597,Ferroseed,1/491,"11,794"
172,605,Elgyem,1/594,"21,385"
173,607,Litwick,1/450,"57,228"
174,610,Axew,1/362,"14,132"
175,618,Stunfisk,1/700,"16,110"
176,627,Rufflet,1/503,"2,014"
177,631,Heatmor,1/459,"11,498"
178,632,Durant,1/477,"9,557"
179,633,Deino,1/437,"14,444"
180,667,Litleo,1/504,"38,376"
181,669,Flabebe,1/653,"26,805"
182,676,Furfrou,1/514,"24,688"
183,686,Inkay,1/468,"4,219"
184,688,Binacle,1/637,"6,378"
185,692,Clauncher,1/473,"2,841"
186,694,Helioptile,1/411,"5,355"
187,702,Dedenne,1/587,"34,655"
188,704,Goomy,1/444,"6,226"
189,708,Phantump,"1/1,370","1,370"
190,714,Noibat,1/536,"13,957"
191,734,Yungoos,1/499,"63,933"
192,736,Grubbin,1/593,"33,808"
193,741,Oricorio,1/430,"28,007"
194,742,Cutiefly,1/506,"35,974"
195,751,Dewpider,1/603,"6,034"
196,753,Fomantis,1/543,"28,260"
197,767,Wimpod,1/614,"56,501"
198,915,Lechonk,1/513,"77,467"
