,id,name,rate,total
0,1,Bulbasaur,1/558,"2,233"
1,4,Charmander,1/190,190
2,7,Squirtle,1/379,"2,278"
3,10,Caterpie,1/587,"15,277"
4,13,Weedle,1/460,"1,382"
5,16,Pidgey,1/448,"21,063"
6,19,Rattata,1/568,"10,232"
7,21,Spearow,1/496,"25,302"
8,23,Ekans,1/642,"8,350"
9,25,Pikachu,1/229,"2,754"
10,27,Sandshrew,1/528,"7,933"
11,32,Nidoran♂,1/432,"9,949"
12,35,Clefairy,1/560,"1,681"
13,37,Vulpix,1/649,"8,448"
14,39,Jigglypuff,1/527,"119,182"
15,41,Zubat,1/558,"5,583"
16,43,Oddish,1/588,"27,058"
17,46,Paras,1/509,"27,526"
18,48,Venonat,1/547,"14,788"
19,50,Diglett,1/536,"186,819"
20,52,Meowth,1/489,"29,869"
21,54,Psyduck,1/918,"4,593"
22,56,Mankey,1/485,"29,118"
23,58,Growlithe,1/659,"24,385"
24,60,Poliwag,1/317,"4,451"
25,63,Abra,1/449,"3,147"
26,66,Machop,1/450,"23,435"
27,69,Bellsprout,1/366,"4,033"
28,72,Tentacool,"1/1,007","1,007"
29,74,Geodude,1/507,"13,206"
30,77,Ponyta,1/219,"3,729"
31,79,Slowpoke,1/496,"6,459"
32,80,Slowbro,1/432,432
33,81,Magnemite,1/794,"6,358"
34,83,Farfetch'd,1/484,484
35,88,Grimer,1/586,"21,102"
36,92,Gastly,1/547,"16,415"
37,94,Gengar,1/65,65
38,95,Onix,1/60,"2,241"
39,98,Krabby,1/322,967
40,100,Voltorb,1/582,"11,645"
41,102,Exeggcute,1/640,"3,202"
42,106,Hitmonlee,1/748,"4,490"
43,107,Hitmonchan,1/557,"4,457"
44,108,Lickitung,1/70,"6,377"
45,109,Koffing,1/555,"16,663"
46,111,Rhyhorn,1/578,"92,500"
47,113,Chansey,1/69,"4,570"
48,114,Tangela,1/586,"6,452"
49,115,Kangaskhan,1/80,"1,284"
50,116,Horsea,1/330,991
51,118,Goldeen,"1/1,801","3,603"
52,120,Staryu,1/676,676
53,122,Mr. Mime,1/167,670
54,123,Scyther,1/60,"5,507"
55,125,Electabuzz,1/624,624
56,126,Magmar,1/282,"1,975"
57,127,Pinsir,1/308,616
58,128,Tauros,1/657,"2,631"
59,129,Magikarp,1/621,"3,728"
60,131,Lapras,1/117,117
61,133,Eevee,1/617,"26,532"
62,137,Porygon,1/667,667
63,143,Snorlax,1/536,"1,072"
64,152,Chikorita,1/773,"2,320"
65,155,Cyndaquil,1/565,"2,261"
66,158,Totodile,1/487,"1,949"
67,161,Sentret,1/872,"2,616"
68,163,Hoothoot,"1/1,125","1,125"
69,165,Ledyba,1/648,"1,297"
70,170,Chinchou,1/586,586
71,177,Natu,1/509,"2,547"
72,185,Sudowoodo,1/673,"2,692"
73,187,Hoppip,1/311,"1,247"
74,191,Sunkern,1/446,"2,230"
75,194,Wooper,1/631,"4,423"
76,198,Murkrow,1/656,"1,312"
77,202,Wobbuffet,1/548,548
78,203,Girafarig,1/385,385
79,204,Pineco,1/64,"2,651"
80,207,Gligar,1/51,"1,175"
81,211,Qwilfish,1/581,"1,743"
82,213,Shuckle,1/320,"2,884"
83,215,Sneasel,1/107,647
84,216,Teddiursa,1/882,882
85,218,Slugma,"1/2,061","2,061"
86,222,Corsola,"1/1,078","1,078"
87,231,Phanpy,1/493,"94,704"
88,234,Stantler,1/155,310
89,261,Poochyena,1/681,"4,086"
90,265,Wurmple,1/276,"1,106"
91,270,Lotad,1/967,"1,934"
92,273,Seedot,"1/2,231","2,231"
93,276,Taillow,"1/2,598","2,598"
94,278,Wingull,1/490,"2,944"
95,280,Ralts,"1/1,396","2,793"
96,285,Shroomish,1/560,"2,803"
97,293,Whismur,1/511,"134,109"
98,300,Skitty,1/512,"1,536"
99,304,Aron,1/320,"2,561"
100,311,Plusle,1/639,"1,278"
101,312,Minun,"1/1,678","1,678"
102,313,Volbeat,1/343,"3,438"
103,314,Illumise,1/454,"2,728"
104,325,Spoink,1/366,"2,199"
105,333,Swablu,"1/1,047","2,095"
106,335,Zangoose,1/435,"3,487"
107,336,Seviper,"1/1,342","2,685"
108,337,Lunatone,1/445,"3,562"
109,338,Solrock,1/440,"4,408"
110,339,Barboach,1/430,861
111,345,Lileep,1/594,"2,377"
112,347,Anorith,1/483,"1,450"
113,349,Feebas,1/96,387
114,353,Shuppet,"1/1,003","1,003"
115,354,Banette,1/63,126
116,363,Spheal,1/374,749
117,374,Beldum,1/191,191
118,396,Starly,1/351,"5,269"
119,401,Kricketot,1/533,"136,099"
120,412,Burmy,1/392,"5,108"
121,418,Buizel,1/397,"1,987"
122,420,Cherubi,"1/1,393","1,393"
123,422,Shellos,1/456,"8,225"
124,425,Drifloon,1/162,324
125,427,Buneary,1/817,"4,905"
126,441,Chatot,1/383,"1,919"
127,443,Gible,1/64,192
128,456,Finneon,1/901,901
129,495,Snivy,1/972,972
130,498,Tepig,1/454,"1,364"
131,501,Oshawott,1/723,723
132,504,Patrat,1/244,"2,440"
133,506,Lillipup,1/567,"3,974"
134,511,Pansage,"1/1,259","3,777"
135,513,Pansear,1/276,830
136,515,Panpour,1/511,"3,580"
137,519,Pidove,"1/1,391","1,391"
138,524,Roggenrola,"1/2,771","2,771"
139,527,Woobat,1/484,"137,083"
140,529,Drilbur,1/135,"96,461"
141,530,Excadrill,1/132,"20,258"
142,535,Tympole,1/531,531
143,538,Throh,1/400,"3,607"
144,539,Sawk,1/439,"4,399"
145,540,Sewaddle,1/272,818
146,546,Cottonee,1/447,"2,235"
147,557,Dwebble,1/160,"1,287"
148,562,Yamask,1/111,335
149,572,Minccino,1/502,"2,512"
150,574,Gothita,1/496,992
151,577,Solosis,1/506,"1,013"
152,580,Ducklett,1/394,789
153,590,Foongus,1/305,"1,221"
154,595,Joltik,1/560,"2,803"
155,616,Shelmet,1/476,"2,384"
156,619,Mienfoo,1/164,494
157,631,Heatmor,1/563,"4,506"
158,632,Durant,1/717,"3,585"
159,659,Bunnelby,"1/1,037","1,037"
160,667,Litleo,1/415,"1,245"
161,669,Flabebe,1/450,"10,355"
162,676,Furfrou,1/348,348
163,686,Inkay,1/353,"2,475"
164,702,Dedenne,"1/1,081","1,081"
165,710,Pumpkaboo,1/579,"3,475"
166,714,Noibat,1/434,"96,434"
167,734,Yungoos,1/450,"1,801"
168,736,Grubbin,"1/1,135","1,135"
169,741,Oricorio,1/559,"7,833"
170,742,Cutiefly,"1/1,851","1,851"
171,747,Mareanie,1/258,776
172,751,Dewpider,1/422,"1,266"
173,755,Morelull,1/802,"3,210"
174,759,Stufful,1/217,871
175,761,Bounsweet,1/878,878
176,767,Wimpod,1/437,874
177,777,Togedemaru,1/279,838
178,819,Skwovet,1/672,"1,345"
179,831,Wooloo,"1/1,074","3,222"
180,915,Lechonk,1/399,"1,599"
