,id,name,rate,total
0,16,Pidgey,1/823,"4,119"
1,19,Rattata,"1/1,167","5,835"
2,25,Pikachu,1/142,"19,219"
3,27,Sandshrew,1/208,"2,715"
4,29,Nidoran♀,1/548,"2,195"
5,32,Nidoran♂,1/264,"2,117"
6,37,Vulpix,1/41,41
7,41,Zubat,1/617,"6,176"
8,43,Oddish,1/405,"10,540"
9,58,Growlithe,"1/1,069","3,207"
10,63,Abra,1/321,"1,927"
11,66,Machop,1/578,"16,190"
12,69,Bellsprout,1/493,"12,829"
13,72,Tentacool,1/420,"4,206"
14,74,Geodude,1/713,"2,853"
15,77,Ponyta,1/928,"5,573"
16,81,Magnemite,1/519,"8,316"
17,84,Doduo,1/436,"5,236"
18,88,Grimer,1/106,"11,874"
19,90,Shellder,1/525,525
20,92,Gastly,1/846,"4,231"
21,95,Onix,1/44,269
22,98,Krabby,1/765,"3,826"
23,100,Voltorb,1/553,"12,183"
24,102,Exeggcute,1/536,"2,144"
25,104,Cubone,1/492,"2,461"
26,106,Hitmonlee,1/604,"1,208"
27,107,Hitmonchan,"1/1,136","6,820"
28,109,Koffing,1/506,"6,585"
29,110,Weezing,1/175,"1,406"
30,111,Rhyhorn,1/746,"5,225"
31,113,Chansey,1/61,"1,288"
32,114,Tangela,1/467,934
33,115,Kangaskhan,1/99,"2,392"
34,116,Horsea,1/338,"5,070"
35,118,Goldeen,1/579,"7,533"
36,120,Staryu,1/587,"2,349"
37,125,Electabuzz,1/571,571
38,128,Tauros,1/361,"1,808"
39,129,Magikarp,1/467,"8,416"
40,130,Gyarados,1/109,329
41,133,Eevee,1/518,"14,531"
42,137,Porygon,1/463,"2,317"
43,138,Omanyte,1/436,"6,554"
44,147,Dratini,1/982,982
45,163,Hoothoot,1/616,"3,081"
46,165,Ledyba,1/574,"13,212"
47,167,Spinarak,1/501,"2,004"
48,170,Chinchou,1/432,"25,975"
49,177,Natu,1/415,"10,395"
50,183,Marill,1/398,"16,747"
51,187,Hoppip,1/487,"22,920"
52,190,Aipom,1/479,"5,274"
53,191,Sunkern,1/427,"3,418"
54,193,Yanma,1/412,"25,975"
55,194,Wooper,1/454,"2,724"
56,198,Murkrow,1/423,"2,965"
57,200,Misdreavus,1/246,246
58,203,Girafarig,1/491,"10,814"
59,204,Pineco,1/118,356
60,206,Dunsparce,1/458,"4,588"
61,207,Gligar,1/73,369
62,209,Snubbull,1/448,"13,440"
63,211,Qwilfish,"1/1,139","1,139"
64,213,Shuckle,1/435,"1,306"
65,218,Slugma,1/138,276
66,220,Swinub,1/909,"6,369"
67,222,Corsola,1/419,"1,259"
68,228,Houndour,1/805,805
69,231,Phanpy,1/412,"2,476"
70,237,Hitmontop,1/569,"2,846"
71,241,Miltank,1/395,"1,187"
72,246,Larvitar,1/503,"10,572"
73,252,Treecko,1/551,"8,820"
74,255,Torchic,1/518,"8,806"
75,258,Mudkip,1/463,"35,257"
76,261,Poochyena,1/593,593
77,263,Zigzagoon,1/458,"34,810"
78,270,Lotad,1/844,"14,362"
79,273,Seedot,1/624,"13,740"
80,278,Wingull,1/539,"6,474"
81,285,Shroomish,1/526,"11,591"
82,287,Slakoth,1/376,"12,057"
83,296,Makuhita,1/494,"7,423"
84,300,Skitty,1/618,"11,134"
85,304,Aron,1/519,"21,827"
86,307,Meditite,1/404,"7,285"
87,311,Plusle,"1/1,185","2,370"
88,312,Minun,1/474,"2,373"
89,313,Volbeat,1/238,714
90,314,Illumise,1/420,840
91,315,Roselia,1/650,"3,900"
92,320,Wailmer,1/401,"12,040"
93,322,Numel,1/678,"8,825"
94,328,Trapinch,1/553,"12,176"
95,333,Swablu,"1/1,309","6,548"
96,335,Zangoose,1/719,"2,157"
97,336,Seviper,1/934,"2,803"
98,337,Lunatone,1/363,727
99,338,Solrock,1/497,"3,480"
100,339,Barboach,1/569,"7,405"
101,341,Corphish,1/423,"2,117"
102,343,Baltoy,1/435,"6,094"
103,345,Lileep,1/222,667
104,347,Anorith,1/303,606
105,349,Feebas,1/75,"2,639"
106,351,Castform,1/459,"7,355"
107,353,Shuppet,1/441,"1,765"
108,355,Duskull,1/556,"2,224"
109,363,Spheal,1/448,"7,632"
110,366,Clamperl,1/76,383
111,370,Luvdisc,1/747,"2,241"
112,374,Beldum,1/528,"2,643"
113,387,Turtwig,1/850,"11,901"
114,390,Chimchar,1/428,"11,562"
115,393,Piplup,1/454,"8,176"
116,399,Bidoof,1/449,"24,272"
117,408,Cranidos,1/604,604
118,410,Shieldon,1/222,222
119,412,Burmy,1/562,"7,316"
120,418,Buizel,1/480,"9,129"
121,425,Drifloon,1/323,"1,940"
122,427,Buneary,1/476,"11,900"
123,428,Lopunny,1/103,517
124,431,Glameow,1/627,"11,302"
125,436,Bronzor,1/68,"6,541"
126,443,Gible,1/112,"2,362"
127,449,Hippopotas,1/500,"1,001"
128,451,Skorupi,1/680,"3,404"
129,453,Croagunk,1/392,"6,276"
130,504,Patrat,1/438,"10,078"
131,506,Lillipup,1/475,"41,884"
132,519,Pidove,1/487,"33,669"
133,527,Woobat,1/412,"2,063"
134,531,Audino,1/339,339
135,535,Tympole,1/512,"2,050"
136,538,Throh,1/358,"2,148"
137,539,Sawk,1/622,"1,867"
138,546,Cottonee,1/348,"1,046"
139,554,Darumaka,1/72,868
140,557,Dwebble,1/200,801
141,568,Trubbish,1/615,"6,152"
142,572,Minccino,1/298,"2,088"
143,588,Karrablast,1/498,"9,979"
144,597,Ferroseed,1/834,834
145,610,Axew,1/100,702
146,613,Cubchoo,1/445,"7,577"
147,616,Shelmet,1/470,"9,872"
148,618,Stunfisk,1/76,"1,613"
149,627,Rufflet,"1/1,254","5,019"
150,632,Durant,1/602,"2,411"
151,659,Bunnelby,1/673,673
152,661,Fletchling,1/542,"5,972"
153,667,Litleo,1/470,"9,418"
154,688,Binacle,1/537,"5,372"
155,734,Yungoos,1/422,"26,223"
156,759,Stufful,1/421,"8,002"
