,id,name,rate,total
0,1,Bulbasaur,1/784,"2,354"
1,4,Charmander,1/612,"1,836"
2,7,Squirtle,1/325,"1,955"
3,19,Rattata,1/510,"2,041"
4,25,Pikachu,"1/1,314","1,314"
5,27,Sandshrew,1/469,"2,819"
6,29,Nidoran♀,1/391,"1,564"
7,32,Nidoran♂,1/451,"2,259"
8,39,Jigglypuff,1/617,"2,468"
9,41,Zubat,1/335,"1,006"
10,43,Oddish,1/419,"36,455"
11,46,Paras,1/362,"1,087"
12,52,Meowth,1/433,433
13,56,Mankey,"1/1,214","1,214"
14,58,Growlithe,1/235,943
15,69,Bellsprout,"1/1,892","1,892"
16,81,Magnemite,1/323,969
17,96,Drowzee,1/872,872
18,106,Hitmonlee,1/816,816
19,109,Koffing,1/458,"5,045"
20,111,Rhyhorn,"1/1,097","1,097"
21,113,Chansey,1/147,147
22,114,Tangela,1/546,"1,638"
23,115,Kangaskhan,1/79,316
24,118,Goldeen,1/329,659
25,120,Staryu,1/232,464
26,123,Scyther,1/73,147
27,128,Tauros,1/100,201
28,133,Eevee,"1/1,106","1,106"
29,163,Hoothoot,1/269,"2,154"
30,165,Ledyba,1/539,"31,293"
31,167,Spinarak,1/452,"41,646"
32,177,Natu,1/611,611
33,179,Mareep,1/196,785
34,183,Marill,1/260,"3,911"
35,190,Aipom,1/656,656
36,193,Yanma,1/948,"3,793"
37,194,Wooper,1/589,"2,948"
38,198,Murkrow,1/336,"8,065"
39,200,Misdreavus,1/650,"22,129"
40,202,Wobbuffet,"1/1,111","1,111"
41,204,Pineco,1/291,291
42,209,Snubbull,1/304,"2,434"
43,215,Sneasel,1/113,"10,108"
44,218,Slugma,1/875,875
45,226,Mantine,1/300,300
46,237,Hitmontop,1/412,"2,062"
47,252,Treecko,"1/1,639","1,639"
48,255,Torchic,1/596,"1,789"
49,258,Mudkip,1/569,"1,707"
50,260,Swampert,1/70,70
51,261,Poochyena,1/559,"2,795"
52,263,Zigzagoon,1/79,"5,776"
53,270,Lotad,1/357,"6,083"
54,273,Seedot,1/395,"3,563"
55,276,Taillow,1/327,"1,967"
56,278,Wingull,1/481,"1,925"
57,285,Shroomish,1/482,"3,862"
58,287,Slakoth,1/464,464
59,293,Whismur,1/284,853
60,296,Makuhita,"1/1,600","3,200"
61,299,Nosepass,1/355,710
62,300,Skitty,1/385,"1,928"
63,309,Electrike,1/432,864
64,311,Plusle,1/328,657
65,312,Minun,1/802,802
66,315,Roselia,1/589,"1,767"
67,316,Gulpin,1/562,"1,125"
68,320,Wailmer,1/901,901
69,331,Cacnea,1/327,"1,308"
70,333,Swablu,1/381,"1,909"
71,335,Zangoose,1/105,105
72,337,Lunatone,1/413,"44,684"
73,338,Solrock,1/439,"37,317"
74,351,Castform,1/571,571
75,353,Shuppet,1/107,323
76,354,Banette,1/62,62
77,355,Duskull,1/146,438
78,358,Chimecho,1/143,430
79,363,Spheal,1/310,310
80,390,Chimchar,1/433,867
81,396,Starly,1/482,"4,826"
82,399,Bidoof,1/392,"7,458"
83,401,Kricketot,1/519,"3,635"
84,415,Combee,1/111,447
85,425,Drifloon,1/551,"18,767"
86,427,Buneary,1/663,"1,990"
87,428,Lopunny,1/180,180
88,431,Glameow,1/940,940
89,443,Gible,1/92,185
90,453,Croagunk,1/379,"2,278"
91,456,Finneon,1/699,"1,399"
92,504,Patrat,1/373,"3,357"
93,506,Lillipup,1/569,"2,276"
94,509,Purrloin,1/513,"18,500"
95,511,Pansage,1/143,286
96,519,Pidove,1/896,"2,688"
97,522,Blitzle,1/683,683
98,527,Woobat,1/602,"1,205"
99,538,Throh,1/335,335
100,543,Venipede,1/423,"22,009"
101,546,Cottonee,1/517,"18,618"
102,572,Minccino,1/845,845
103,588,Karrablast,1/229,229
104,590,Foongus,1/703,"22,525"
105,594,Alomomola,1/15,15
106,616,Shelmet,1/284,284
107,618,Stunfisk,1/98,888
108,632,Durant,1/54,108
109,659,Bunnelby,1/618,"1,856"
110,661,Fletchling,1/109,329
111,667,Litleo,1/443,886
112,682,Spritzee,1/500,"1,502"
113,684,Swirlix,1/735,"1,470"
114,712,Bergmite,1/108,108
115,734,Yungoos,1/527,"3,165"
116,753,Fomantis,1/542,"41,264"
