,id,name,rate,total
0,1,Bulbasaur,1/502,"5,528"
1,4,Charmander,1/767,"5,370"
2,6,Charizard,1/175,175
3,7,Squirtle,1/748,"4,488"
4,9,Blastoise,1/112,112
5,16,Pidgey,1/253,"2,025"
6,19,Rattata,1/341,"4,443"
7,23,Ekans,1/321,642
8,25,Pikachu,1/512,"4,616"
9,26,Raichu,1/76,76
10,27,Sandshrew,1/312,"11,244"
11,29,Nidoran♀,1/258,"2,585"
12,32,Nidoran♂,1/233,"2,332"
13,35,Clefairy,1/85,85
14,39,Jigglypuff,1/536,"5,899"
15,41,Zubat,1/503,"3,022"
16,43,Oddish,1/322,"2,576"
17,46,Paras,1/391,"1,955"
18,52,Meowth,"1/1,385","1,385"
19,54,Psyduck,1/201,201
20,56,Mankey,1/539,"2,698"
21,58,Growlithe,1/336,"2,358"
22,63,Abra,1/342,"1,027"
23,69,Bellsprout,1/502,"2,511"
24,74,Geodude,1/595,"1,786"
25,77,Ponyta,1/40,163
26,79,Slowpoke,"1/1,095","2,190"
27,81,Magnemite,"1/1,523","3,047"
28,84,Doduo,1/530,530
29,92,Gastly,"1/1,930","1,930"
30,96,Drowzee,1/497,"1,990"
31,103,Exeggutor,"1/1,480","1,480"
32,106,Hitmonlee,1/486,"1,945"
33,107,Hitmonchan,1/477,"1,910"
34,108,Lickitung,1/47,284
35,109,Koffing,1/465,"11,160"
36,111,Rhyhorn,1/433,"2,598"
37,113,Chansey,1/133,535
38,114,Tangela,1/286,"3,155"
39,115,Kangaskhan,1/138,"1,243"
40,118,Goldeen,1/441,"1,767"
41,120,Staryu,1/424,"1,274"
42,123,Scyther,1/59,657
43,128,Tauros,1/727,727
44,129,Magikarp,1/773,"2,319"
45,131,Lapras,1/33,33
46,133,Eevee,1/594,"4,161"
47,137,Porygon,1/486,486
48,147,Dratini,1/126,126
49,155,Cyndaquil,1/309,309
50,163,Hoothoot,1/541,"8,664"
51,165,Ledyba,1/694,"5,557"
52,167,Spinarak,1/418,418
53,170,Chinchou,1/490,980
54,176,Togetic,1/585,"1,171"
55,179,Mareep,1/475,"2,854"
