,id,name,rate,total
0,21,Spearow,1/508,"2,035"
1,23,Ekans,1/701,"2,804"
2,25,Pikachu,1/750,"1,501"
3,27,Sandshrew,1/492,"1,477"
4,29,Nidoran♀,1/493,493
5,32,Nidoran♂,1/497,497
6,37,Vulpix,1/581,581
7,41,Zubat,1/432,"75,663"
8,50,Diglett,"1/1,199","3,599"
9,66,Machop,1/880,"2,642"
10,69,Bellsprout,1/321,"2,251"
11,72,Tentacool,1/462,"1,851"
12,81,Magnemite,1/547,547
13,84,Doduo,1/468,"1,874"
14,88,Grimer,1/288,"2,307"
15,92,Gastly,1/549,"74,751"
16,100,Voltorb,1/639,"4,476"
17,104,Cubone,1/265,796
18,111,Rhyhorn,1/489,978
19,113,Chansey,1/28,86
20,114,Tangela,1/457,915
21,118,Goldeen,1/719,"1,439"
22,122,Mr. Mime,1/44,44
23,123,Scyther,1/116,116
24,124,Jynx,1/96,96
25,129,Magikarp,1/675,"1,350"
26,133,Eevee,1/361,"1,805"
27,152,Chikorita,1/593,"1,781"
28,155,Cyndaquil,1/298,"1,789"
29,158,Totodile,1/918,"1,836"
30,161,Sentret,1/372,"3,355"
31,167,Spinarak,1/502,"87,467"
32,170,Chinchou,1/836,"2,508"
33,177,Natu,1/680,"2,040"
34,179,Mareep,1/378,"1,514"
35,185,Sudowoodo,1/868,"1,737"
36,187,Hoppip,1/909,909
37,191,Sunkern,1/501,"1,002"
38,193,Yanma,"1/2,289","2,289"
39,194,Wooper,1/351,"1,755"
40,198,Murkrow,1/588,"88,261"
41,200,Misdreavus,1/557,"89,143"
42,204,Pineco,1/32,32
43,206,Dunsparce,1/421,421
44,207,Gligar,1/29,29
45,209,Snubbull,"1/1,133","3,400"
46,211,Qwilfish,1/322,322
47,215,Sneasel,1/27,27
48,216,Teddiursa,"1/1,795","1,795"
49,220,Swinub,1/492,984
50,228,Houndour,1/250,250
51,234,Stantler,1/227,454
52,241,Miltank,1/316,"1,264"
53,263,Zigzagoon,1/522,"4,182"
54,273,Seedot,1/462,"2,773"
55,276,Taillow,1/250,"1,003"
56,278,Wingull,1/677,"2,032"
57,285,Shroomish,1/314,314
58,293,Whismur,1/365,"2,195"
59,296,Makuhita,1/305,"1,832"
60,300,Skitty,1/265,531
61,302,Sableye,1/466,"44,829"
62,309,Electrike,1/357,"1,787"
63,310,Manectric,1/32,32
64,318,Carvanha,1/294,588
65,320,Wailmer,1/391,"1,175"
66,322,Numel,1/310,310
67,328,Trapinch,1/362,"5,438"
68,336,Seviper,1/509,509
69,338,Solrock,1/336,336
70,339,Barboach,1/960,960
71,347,Anorith,1/249,249
72,349,Feebas,1/38,609
73,351,Castform,1/663,"1,326"
74,353,Shuppet,1/507,"89,402"
75,359,Absol,1/56,"5,687"
76,371,Bagon,1/92,184
77,374,Beldum,1/260,520
78,396,Starly,1/457,"3,658"
79,412,Burmy,"1/1,017","1,017"
80,415,Combee,1/205,"1,441"
81,425,Drifloon,1/517,"88,515"
82,431,Glameow,1/482,"2,413"
83,451,Skorupi,1/733,733
84,453,Croagunk,1/450,"2,251"
85,456,Finneon,1/900,"1,800"
86,495,Snivy,1/649,649
87,501,Oshawott,1/332,665
88,515,Panpour,1/678,678
89,517,Munna,1/916,"1,833"
90,527,Woobat,1/350,700
91,538,Throh,1/325,651
92,539,Sawk,1/733,733
93,543,Venipede,1/560,"1,680"
94,557,Dwebble,1/737,737
95,562,Yamask,1/632,"44,301"
96,632,Durant,1/172,688
97,659,Bunnelby,1/216,433
98,661,Fletchling,1/290,"2,035"
99,734,Yungoos,1/796,"2,389"
100,759,Stufful,1/715,"3,579"
