,id,name,rate,total
0,1,Bulbasaur,1/931,"17,692"
1,3,Venusaur,1/128,128
2,4,Charmander,1/491,"18,198"
3,6,Charizard,1/73,73
4,7,Squirtle,1/474,"18,515"
5,9,Blastoise,1/69,69
6,10,Caterpie,1/949,"4,749"
7,13,Weedle,1/513,"14,381"
8,16,Pidgey,1/514,"17,485"
9,18,Pidgeot,1/61,122
10,19,Rattata,1/406,"13,021"
11,25,Pikachu,1/477,"70,146"
12,35,Clefairy,1/495,"8,417"
13,41,Zubat,1/592,"8,886"
14,43,Oddish,1/947,"5,687"
15,50,Diglett,1/558,"1,676"
16,52,Meowth,1/491,"1,966"
17,58,Growlithe,1/420,"7,151"
18,66,Machop,1/455,"7,739"
19,69,Bellsprout,1/721,"3,605"
20,72,Tentacool,1/500,"14,013"
21,74,Geodude,1/379,"3,418"
22,79,Slowpoke,1/506,"6,589"
23,80,Slowbro,1/77,155
24,81,Magnemite,1/387,"17,803"
25,84,Doduo,1/727,"1,455"
26,86,Seel,1/391,"1,173"
27,92,Gastly,1/439,"8,787"
28,100,Voltorb,1/372,"7,829"
29,106,Hitmonlee,1/713,"1,426"
30,107,Hitmonchan,1/702,"1,404"
31,108,Lickitung,1/60,180
32,111,Rhyhorn,1/525,"1,576"
33,114,Tangela,1/835,835
34,115,Kangaskhan,1/637,"1,275"
35,118,Goldeen,1/861,"5,167"
36,122,Mr. Mime,1/403,403
37,123,Scyther,1/62,373
38,124,Jynx,1/190,380
39,128,Tauros,1/289,"1,157"
40,129,Magikarp,1/611,"4,891"
41,133,Eevee,1/352,"5,632"
42,137,Porygon,1/210,"1,051"
43,138,Omanyte,1/335,335
44,161,Sentret,1/823,"13,170"
45,165,Ledyba,1/620,"19,223"
46,170,Chinchou,1/505,"3,536"
47,177,Natu,1/599,"7,792"
48,183,Marill,1/661,"5,289"
49,185,Sudowoodo,1/357,"1,787"
50,190,Aipom,1/356,"14,993"
51,191,Sunkern,1/916,"2,750"
52,193,Yanma,1/700,"2,802"
53,194,Wooper,1/953,"7,630"
54,198,Murkrow,1/684,"4,790"
55,200,Misdreavus,1/421,"5,054"
56,206,Dunsparce,1/533,"1,599"
57,207,Gligar,1/47,191
58,211,Qwilfish,1/496,"1,984"
59,215,Sneasel,1/80,160
60,227,Skarmory,1/77,617
61,252,Treecko,1/506,"20,773"
62,255,Torchic,1/716,"20,779"
63,258,Mudkip,1/573,"24,660"
64,261,Poochyena,1/442,"6,637"
65,265,Wurmple,1/656,"11,817"
66,270,Lotad,1/584,"4,677"
67,273,Seedot,1/389,"3,895"
68,276,Taillow,1/438,"8,767"
69,299,Nosepass,"1/1,860","1,860"
70,300,Skitty,1/608,"4,258"
71,304,Aron,1/472,"17,489"
72,313,Volbeat,1/525,"2,100"
73,314,Illumise,1/301,"2,108"
74,315,Roselia,1/320,"3,209"
75,318,Carvanha,1/407,815
76,320,Wailmer,1/624,624
77,325,Spoink,1/309,929
78,328,Trapinch,"1/1,155","6,935"
79,333,Swablu,1/279,"1,959"
80,335,Zangoose,1/840,840
81,337,Lunatone,1/307,307
82,339,Barboach,1/313,"2,507"
83,349,Feebas,1/34,171
84,351,Castform,1/390,"4,294"
85,355,Duskull,"1/1,642","3,284"
86,370,Luvdisc,1/650,"3,901"
87,374,Beldum,1/220,662
88,387,Turtwig,1/701,"1,402"
89,390,Chimchar,1/276,"1,383"
90,393,Piplup,1/738,"1,476"
91,399,Bidoof,1/600,"15,619"
92,418,Buizel,1/388,"5,053"
93,431,Glameow,1/310,"16,481"
94,436,Bronzor,1/46,"1,338"
95,443,Gible,1/93,93
96,451,Skorupi,1/962,"2,888"
97,459,Snover,1/751,"5,257"
98,495,Snivy,1/377,"20,767"
99,498,Tepig,1/558,"20,666"
100,506,Lillipup,1/874,"9,617"
101,519,Pidove,1/353,"7,424"
102,524,Roggenrola,1/861,861
103,527,Woobat,1/382,"2,294"
104,554,Darumaka,1/509,"198,360"
105,557,Dwebble,1/344,"7,230"
106,594,Alomomola,1/50,50
107,597,Ferroseed,1/226,226
108,632,Durant,1/870,870
109,659,Bunnelby,1/542,"24,940"
110,661,Fletchling,1/490,"2,940"
