,id,name,rate,total
0,10,Caterpie,1/355,711
1,13,Weedle,1/845,845
2,21,Spearow,1/407,"2,037"
3,23,Ekans,1/562,"69,201"
4,25,Pikachu,1/444,888
5,27,Sandshrew,1/651,"3,259"
6,37,Vulpix,1/627,"1,255"
7,41,Zubat,1/495,991
8,43,Oddish,1/454,454
9,48,Venonat,1/251,502
10,50,Diglett,"1/2,011","2,011"
11,52,Meowth,1/175,"1,050"
12,56,Mankey,1/116,233
13,60,Poliwag,1/406,"1,220"
14,63,Abra,1/388,776
15,72,Tentacool,1/233,233
16,77,Ponyta,1/379,"2,279"
17,83,Farfetch'd,1/49,49
18,84,Doduo,1/359,359
19,92,Gastly,1/171,513
20,100,Voltorb,1/168,"1,687"
21,109,Koffing,1/485,"79,665"
22,114,Tangela,1/451,"1,805"
23,115,Kangaskhan,1/237,474
24,118,Goldeen,1/114,689
25,122,Mr. Mime,1/140,140
26,128,Tauros,1/294,294
27,133,Eevee,1/423,"2,961"
28,142,Aerodactyl,1/50,50
29,152,Chikorita,1/479,479
30,158,Totodile,1/286,573
31,161,Sentret,1/799,799
32,163,Hoothoot,1/483,"1,932"
33,165,Ledyba,"1/1,151","3,454"
34,170,Chinchou,1/506,"3,039"
35,176,Togetic,1/477,477
36,177,Natu,1/204,408
37,179,Mareep,1/395,"1,581"
38,183,Marill,1/348,697
39,187,Hoppip,1/418,"5,017"
40,190,Aipom,1/369,"1,107"
41,191,Sunkern,1/325,325
42,202,Wobbuffet,1/198,198
43,203,Girafarig,1/234,234
44,206,Dunsparce,1/220,441
45,211,Qwilfish,"1/21,148","21,148"
46,213,Shuckle,1/808,808
47,216,Teddiursa,1/347,"1,041"
48,222,Corsola,1/213,213
49,228,Houndour,1/500,"83,560"
50,231,Phanpy,1/181,908
51,237,Hitmontop,1/248,744
52,261,Poochyena,1/566,"82,664"
53,280,Ralts,1/559,559
54,303,Mawile,1/37,187
55,304,Aron,1/362,"1,814"
56,306,Aggron,1/87,87
57,307,Meditite,1/275,275
58,322,Numel,1/326,326
59,333,Swablu,1/327,"1,308"
60,338,Solrock,1/136,409
61,396,Starly,1/555,"3,885"
62,399,Bidoof,1/551,"2,206"
63,408,Cranidos,1/54,54
64,412,Burmy,1/695,695
65,418,Buizel,1/122,122
66,425,Drifloon,1/523,"3,140"
67,427,Buneary,1/799,"3,198"
68,428,Lopunny,1/107,215
69,431,Glameow,1/409,"2,865"
70,451,Skorupi,1/539,"41,562"
71,453,Croagunk,1/363,"1,090"
72,456,Finneon,1/187,563
73,495,Snivy,1/806,"1,613"
74,498,Tepig,1/236,"1,416"
75,501,Oshawott,"1/1,591","1,591"
76,504,Patrat,1/396,"1,982"
77,506,Lillipup,1/984,"3,939"
78,509,Purrloin,1/532,"4,792"
79,519,Pidove,1/772,"6,183"
80,522,Blitzle,1/260,"1,304"
81,527,Woobat,1/570,"1,710"
82,529,Drilbur,1/614,614
83,535,Tympole,"1/2,253","2,253"
84,539,Sawk,1/350,350
85,543,Venipede,"1/1,295","1,295"
86,557,Dwebble,1/338,338
87,572,Minccino,1/186,934
88,590,Foongus,1/331,"1,658"
89,594,Alomomola,1/13,13
90,597,Ferroseed,1/360,"1,081"
91,616,Shelmet,1/395,791
92,618,Stunfisk,1/881,881
93,650,Chespin,1/534,"1,069"
94,653,Fennekin,1/684,"1,369"
95,659,Bunnelby,1/668,"2,005"
96,676,Furfrou,1/769,769
97,694,Helioptile,1/672,672
98,734,Yungoos,1/473,"2,840"
