,id,name,rate,total
0,1,Bulbasaur,1/750,750
1,7,Squirtle,1/285,855
2,9,Blastoise,1/9,9
3,10,Caterpie,1/524,"137,298"
4,13,Weedle,1/490,"141,708"
5,16,Pidgey,1/440,"7,932"
6,18,Pidgeot,1/41,41
7,19,Rattata,1/570,"3,992"
8,21,Spearow,1/443,"9,314"
9,23,Ekans,1/396,"2,777"
10,25,Pikachu,1/340,"1,361"
11,27,Sandshrew,1/473,"2,838"
12,32,Nidoran♂,1/690,"3,453"
13,37,Vulpix,1/306,"3,061"
14,39,Jigglypuff,1/561,"7,863"
15,41,Zubat,1/548,"2,194"
16,43,Oddish,1/589,"11,209"
17,46,Paras,1/338,"11,848"
18,48,Venonat,1/537,"5,908"
19,52,Meowth,1/511,"12,283"
20,54,Psyduck,1/627,"1,882"
21,56,Mankey,1/471,"12,256"
22,58,Growlithe,1/172,"13,106"
23,60,Poliwag,1/621,"1,865"
24,66,Machop,1/655,"9,830"
25,74,Geodude,1/773,"5,416"
26,77,Ponyta,1/612,"1,225"
27,79,Slowpoke,1/407,"2,445"
28,80,Slowbro,1/203,203
29,81,Magnemite,1/638,"2,554"
30,88,Grimer,1/743,"8,918"
31,90,Shellder,1/836,836
32,92,Gastly,1/678,"6,788"
33,95,Onix,1/69,833
34,100,Voltorb,1/901,"4,506"
35,102,Exeggcute,"1/1,387","1,387"
36,106,Hitmonlee,1/450,"1,801"
37,107,Hitmonchan,1/884,"1,768"
38,108,Lickitung,1/72,"2,688"
39,109,Koffing,1/457,"6,858"
40,113,Chansey,1/80,"1,765"
41,114,Tangela,1/683,"2,733"
42,115,Kangaskhan,1/86,"1,561"
43,116,Horsea,1/243,487
44,118,Goldeen,1/770,"1,540"
45,120,Staryu,1/138,277
46,122,Mr. Mime,1/348,697
47,123,Scyther,1/59,"2,381"
48,124,Jynx,1/233,699
49,126,Magmar,1/800,800
50,127,Pinsir,1/248,248
51,128,Tauros,1/311,"3,117"
52,129,Magikarp,1/520,"1,560"
53,133,Eevee,1/488,"11,246"
54,137,Porygon,1/273,"2,184"
55,143,Snorlax,1/392,392
56,161,Sentret,1/507,"7,615"
57,163,Hoothoot,1/257,"2,313"
58,165,Ledyba,1/328,"3,281"
59,177,Natu,"1/1,111","6,668"
60,185,Sudowoodo,1/476,"2,380"
61,187,Hoppip,1/633,"1,899"
62,194,Wooper,"1/1,167","2,335"
63,204,Pineco,1/65,"1,976"
64,207,Gligar,1/54,"2,186"
65,213,Shuckle,1/535,"3,748"
66,215,Sneasel,1/72,"3,784"
67,218,Slugma,"1/1,154","1,154"
68,222,Corsola,1/428,"1,286"
69,227,Skarmory,1/66,66
70,261,Poochyena,1/886,"6,206"
71,263,Zigzagoon,1/379,"2,278"
72,265,Wurmple,1/132,"193,188"
73,276,Taillow,1/444,"2,223"
74,278,Wingull,1/588,"3,531"
75,283,Surskit,1/461,"2,767"
76,287,Slakoth,1/332,"2,989"
77,290,Nincada,1/64,"145,735"
78,296,Makuhita,1/879,879
79,302,Sableye,1/134,134
80,304,Aron,1/650,"4,555"
81,309,Electrike,1/384,384
82,313,Volbeat,"1/1,363","4,091"
83,314,Illumise,"1/1,039","3,118"
84,320,Wailmer,1/43,43
85,322,Numel,1/827,827
86,324,Torkoal,1/32,32
87,325,Spoink,1/520,"10,404"
88,328,Trapinch,1/368,"1,473"
89,331,Cacnea,1/632,"1,898"
90,335,Zangoose,1/485,"4,368"
91,336,Seviper,1/357,"3,570"
92,337,Lunatone,"1/1,188","4,755"
93,338,Solrock,1/405,"5,678"
94,339,Barboach,1/206,206
95,341,Corphish,1/547,547
96,343,Baltoy,"1/1,457","1,457"
97,349,Feebas,1/39,39
98,353,Shuppet,1/711,"1,423"
99,355,Duskull,"1/1,469","1,469"
