,id,name,rate,total
0,1,Bulbasaur,1/662,"1,988"
1,7,Squirtle,1/343,"2,060"
2,10,Caterpie,1/412,"14,025"
3,13,Weedle,"1/1,094","1,094"
4,16,Pidgey,1/406,"19,534"
5,18,Pidgeot,1/106,106
6,19,Rattata,1/388,"9,334"
7,21,Spearow,1/529,"23,303"
8,23,Ekans,1/563,"7,330"
9,25,Pikachu,1/511,"2,557"
10,27,Sandshrew,1/356,"7,123"
11,32,Nidoran♂,1/366,"9,158"
12,35,Clefairy,1/455,"1,367"
13,37,Vulpix,1/399,"7,585"
14,39,Jigglypuff,1/462,"71,644"
15,41,Zubat,1/340,"5,109"
16,43,Oddish,1/516,"24,786"
17,46,Paras,1/537,"25,261"
18,48,Venonat,1/375,"13,892"
19,50,Diglett,1/550,"100,279"
20,52,Meowth,1/461,"27,227"
21,54,Psyduck,1/375,"4,133"
22,56,Mankey,1/446,"26,776"
23,58,Growlithe,1/500,"22,506"
24,60,Poliwag,1/797,"3,986"
25,63,Abra,1/700,"2,800"
26,66,Machop,1/541,"21,665"
27,69,Bellsprout,1/437,"15,740"
28,74,Geodude,1/569,"11,959"
29,77,Ponyta,1/107,"4,197"
30,79,Slowpoke,1/407,"7,331"
31,80,Slowbro,1/138,414
32,81,Magnemite,1/650,"17,567"
33,88,Grimer,1/621,"19,882"
34,90,Shellder,1/400,"1,603"
35,92,Gastly,1/522,"27,713"
36,94,Gengar,1/82,82
37,95,Onix,1/73,"1,978"
38,98,Krabby,1/328,984
39,100,Voltorb,1/438,"11,837"
40,102,Exeggcute,1/579,"2,899"
41,106,Hitmonlee,1/819,"4,097"
42,107,Hitmonchan,1/535,"4,280"
43,108,Lickitung,1/59,"5,835"
44,109,Koffing,1/549,"15,382"
45,111,Rhyhorn,1/550,"49,512"
46,113,Chansey,1/67,"4,271"
47,114,Tangela,1/452,"5,883"
48,115,Kangaskhan,1/127,"1,147"
49,116,Horsea,1/479,958
50,118,Goldeen,1/459,"3,219"
51,122,Mr. Mime,1/304,608
52,123,Scyther,1/61,"5,326"
53,124,Jynx,1/432,"1,730"
54,125,Electabuzz,1/307,615
55,126,Magmar,1/568,"1,706"
56,127,Pinsir,1/115,577
57,129,Magikarp,1/347,"3,478"
58,130,Gyarados,1/21,21
59,131,Lapras,1/43,86
60,133,Eevee,1/493,"24,691"
61,137,Porygon,1/592,592
62,143,Snorlax,1/955,955
63,152,Chikorita,1/465,"3,726"
64,155,Cyndaquil,1/441,"3,973"
65,158,Totodile,1/478,"3,346"
66,161,Sentret,1/361,"2,891"
67,163,Hoothoot,1/312,938
68,165,Ledyba,1/572,"1,717"
69,170,Chinchou,1/596,"1,788"
70,177,Natu,1/844,"2,533"
71,179,Mareep,1/549,"15,944"
72,185,Sudowoodo,1/962,"4,812"
73,187,Hoppip,1/703,"4,221"
74,191,Sunkern,1/386,"1,930"
75,194,Wooper,1/645,"5,812"
76,198,Murkrow,1/487,"3,413"
77,200,Misdreavus,1/420,"2,521"
78,202,Wobbuffet,1/457,"1,828"
79,204,Pineco,1/57,"4,227"
80,207,Gligar,1/58,"1,297"
81,211,Qwilfish,"1/1,120","2,240"
82,215,Sneasel,1/90,"1,813"
83,216,Teddiursa,1/687,"2,751"
84,218,Slugma,1/609,"1,829"
85,223,Remoraid,1/379,"3,038"
86,231,Phanpy,1/519,"52,939"
87,234,Stantler,1/329,989
88,246,Larvitar,1/355,355
89,261,Poochyena,1/507,"7,609"
90,265,Wurmple,1/391,"1,958"
91,270,Lotad,1/475,"1,902"
92,273,Seedot,1/330,"4,290"
93,276,Taillow,1/293,"6,153"
94,278,Wingull,1/622,"4,976"
95,280,Ralts,1/488,"3,910"
96,285,Shroomish,1/569,"4,555"
97,293,Whismur,1/481,"73,156"
98,300,Skitty,1/507,"5,077"
99,304,Aron,"1/1,095","4,382"
100,311,Plusle,1/259,"1,296"
101,312,Minun,1/263,"1,581"
102,313,Volbeat,1/524,"3,148"
103,314,Illumise,"1/1,288","2,577"
104,315,Roselia,1/438,"15,782"
105,316,Gulpin,1/449,"17,994"
106,325,Spoink,1/375,"3,759"
107,328,Trapinch,1/286,"1,432"
108,333,Swablu,1/424,"2,124"
109,335,Zangoose,1/379,"3,039"
110,336,Seviper,1/348,"2,442"
111,337,Lunatone,1/813,"3,255"
112,338,Solrock,1/497,"3,981"
113,339,Barboach,1/478,"2,871"
114,345,Lileep,1/673,"2,020"
115,347,Anorith,1/274,"1,372"
116,349,Feebas,1/60,729
117,353,Shuppet,1/830,"2,492"
118,354,Banette,1/176,352
119,361,Snorunt,1/290,"1,161"
120,363,Spheal,1/618,"2,475"
121,369,Relicanth,1/220,220
122,371,Bagon,1/599,599
123,396,Starly,1/519,"8,833"
124,401,Kricketot,1/545,"76,972"
125,412,Burmy,1/307,"4,619"
126,418,Buizel,"1/1,210","2,421"
127,420,Cherubi,1/395,"1,186"
128,422,Shellos,1/391,"7,435"
129,425,Drifloon,1/571,"1,713"
130,427,Buneary,1/710,"7,104"
131,428,Lopunny,1/433,433
132,434,Stunky,1/430,"18,493"
133,441,Chatot,1/474,"1,899"
134,443,Gible,1/157,631
135,453,Croagunk,"1/1,404","2,809"
136,456,Finneon,1/887,887
137,482,Azelf,1/9,9
138,495,Snivy,1/327,"2,618"
139,498,Tepig,1/979,"2,937"
140,501,Oshawott,1/485,"2,426"
141,504,Patrat,"1/1,114","4,456"
142,506,Lillipup,1/468,"7,023"
143,511,Pansage,1/411,"3,295"
144,513,Pansear,1/849,849
145,515,Panpour,1/409,"3,279"
146,519,Pidove,1/436,"1,310"
147,524,Roggenrola,1/388,"4,277"
148,527,Woobat,1/462,"76,706"
149,529,Drilbur,1/130,"54,580"
150,530,Excadrill,1/138,"11,109"
151,535,Tympole,1/236,"2,833"
152,538,Throh,1/360,"3,243"
153,539,Sawk,1/396,"3,963"
154,540,Sewaddle,1/308,"3,084"
155,546,Cottonee,1/573,"4,011"
156,548,Petilil,1/391,"1,956"
157,557,Dwebble,1/398,"1,195"
158,559,Scraggy,1/198,991
159,562,Yamask,"1/1,167","1,167"
160,568,Trubbish,1/566,"3,396"
161,572,Minccino,1/592,"4,146"
162,574,Gothita,1/294,"3,238"
163,577,Solosis,"1/1,033","3,099"
164,580,Ducklett,"1/1,316","2,633"
165,587,Emolga,1/731,"16,103"
166,588,Karrablast,1/404,"3,643"
167,590,Foongus,1/415,"18,275"
168,595,Joltik,1/706,"6,356"
169,616,Shelmet,1/400,"2,806"
170,618,Stunfisk,1/635,"1,271"
171,619,Mienfoo,1/287,"1,437"
172,631,Heatmor,1/364,"4,014"
173,632,Durant,1/415,"3,322"
174,659,Bunnelby,1/601,"3,008"
175,667,Litleo,1/603,"2,414"
176,669,Flabebe,1/517,"9,306"
177,676,Furfrou,"1/1,144","1,144"
178,684,Swirlix,1/228,"1,599"
179,686,Inkay,1/322,"2,576"
180,690,Skrelp,1/661,"1,322"
181,702,Dedenne,1/647,"18,772"
182,708,Phantump,1/367,"1,470"
183,710,Pumpkaboo,1/684,"11,644"
184,712,Bergmite,1/384,"1,152"
185,714,Noibat,1/463,"53,813"
186,734,Yungoos,1/490,"1,470"
187,736,Grubbin,1/619,"19,825"
188,739,Crabrawler,1/50,152
189,741,Oricorio,1/569,"7,402"
190,742,Cutiefly,1/959,"1,918"
191,747,Mareanie,1/597,"2,391"
192,751,Dewpider,1/827,"1,655"
193,755,Morelull,1/426,"4,261"
194,759,Stufful,1/966,"2,898"
195,761,Bounsweet,1/384,"1,920"
196,767,Wimpod,1/521,"2,607"
197,775,Komala,1/892,"1,784"
198,777,Togedemaru,1/546,"17,484"
