,id,name,rate,total
125,422,Shellos,1/469,"10,329"
126,425,Drifloon,1/385,"1,543"
127,427,Buneary,"1/1,824","1,824"
128,431,Glameow,1/309,"1,549"
129,434,Stunky,1/913,"2,741"
130,441,Chatot,1/813,"2,441"
131,443,Gible,1/164,164
132,449,Hippopotas,"1/1,121","1,121"
133,451,Skorupi,1/674,"1,349"
134,456,Finneon,1/124,248
135,459,Snover,1/475,"1,425"
136,460,Abomasnow,1/44,88
137,480,Uxie,1/4,14
138,504,Patrat,1/472,"1,416"
139,506,Lillipup,"1/1,147","2,295"
140,511,Pansage,1/388,"4,277"
141,513,Pansear,1/633,"1,267"
142,515,Panpour,1/630,"5,043"
143,524,Roggenrola,1/369,"2,218"
144,529,Drilbur,1/595,"2,383"
145,531,Audino,1/146,146
146,535,Tympole,1/439,"2,195"
147,538,Throh,1/559,"5,039"
148,539,Sawk,1/422,"5,496"
149,543,Venipede,1/281,"1,967"
150,548,Petilil,1/766,"1,533"
151,557,Dwebble,1/405,"4,052"
152,574,Gothita,1/381,"3,818"
153,577,Solosis,1/438,"3,066"
154,580,Ducklett,1/457,"3,663"
155,582,Vanillite,1/468,"5,621"
156,599,Klink,1/260,260
157,607,Litwick,1/304,304
158,613,Cubchoo,1/378,"4,920"
159,622,Golett,1/490,"1,471"
160,631,Heatmor,1/387,"5,430"
161,632,Durant,1/859,"5,156"
162,659,Bunnelby,1/226,"1,131"
163,669,Flabebe,1/785,"13,356"
164,682,Spritzee,1/402,"1,208"
165,684,Swirlix,1/341,"2,734"
166,688,Binacle,1/312,936
167,690,Skrelp,1/114,114
168,692,Clauncher,1/483,966
169,708,Phantump,1/737,"3,686"
170,712,Bergmite,1/434,"1,304"
171,714,Noibat,"1/1,109","2,219"
172,722,Rowlet,1/515,"1,030"
173,725,Litten,"1/1,009","1,009"
174,728,Popplio,1/373,747
175,736,Grubbin,1/224,"1,349"
176,739,Crabrawler,"1/1,318","1,318"
177,741,Oricorio,1/707,"10,619"
178,747,Mareanie,"1/1,321","1,321"
179,761,Bounsweet,1/326,"2,611"
180,766,Passimian,1/172,516
181,775,Komala,1/866,866
182,777,Togedemaru,1/352,704
183,819,Skwovet,1/353,"5,295"
184,831,Wooloo,1/248,"1,986"
185,915,Lechonk,1/386,"2,321"
