,id,name,rate,total
0,1,Bulbasaur,1/556,"13,362"
1,4,Charmander,1/456,"10,034"
2,6,Charizard,1/74,74
3,7,Squirtle,1/403,"10,076"
4,9,Blastoise,1/64,64
5,10,Caterpie,1/475,"5,234"
6,21,Spearow,1/521,"8,868"
7,23,Ekans,1/397,"11,534"
8,25,Pikachu,1/345,"7,602"
9,35,Clefairy,"1/1,228","3,686"
10,43,Oddish,1/374,"6,740"
11,48,Venonat,1/948,"4,743"
12,54,Psyduck,"1/1,000","6,005"
13,56,Mankey,1/979,979
14,58,Growlithe,1/437,"3,061"
15,60,Poliwag,1/594,"4,755"
16,69,Bellsprout,1/306,"4,603"
17,72,Tentacool,1/195,391
18,77,Ponyta,1/378,756
19,84,Doduo,1/479,"3,356"
20,86,Seel,1/279,"1,117"
21,95,Onix,1/37,148
22,100,Voltorb,1/268,"6,703"
23,111,Rhyhorn,1/368,"4,787"
24,113,Chansey,1/66,"31,882"
25,114,Tangela,1/88,88
26,120,Staryu,1/211,211
27,122,Mr. Mime,1/314,314
28,124,Jynx,"1/1,229","1,229"
29,128,Tauros,1/415,"1,247"
30,131,Lapras,1/76,460
31,133,Eevee,1/380,"12,940"
32,138,Omanyte,1/790,790
33,140,Kabuto,1/808,808
34,142,Aerodactyl,1/90,360
35,147,Dratini,1/299,"1,199"
36,163,Hoothoot,1/548,"11,508"
37,167,Spinarak,1/374,"10,117"
38,177,Natu,1/391,"8,213"
39,183,Marill,1/374,"6,372"
40,185,Sudowoodo,1/886,"1,772"
41,191,Sunkern,1/764,"1,528"
42,200,Misdreavus,1/425,"5,534"
43,209,Snubbull,1/645,"7,104"
44,216,Teddiursa,1/432,"2,595"
45,225,Delibird,1/282,"1,131"
46,234,Stantler,"1/1,307","1,307"
47,241,Miltank,1/533,"8,535"
48,252,Treecko,1/350,"1,400"
49,255,Torchic,1/328,"2,297"
50,258,Mudkip,1/903,"4,515"
51,261,Poochyena,1/334,"3,345"
52,273,Seedot,1/499,"5,994"
53,276,Taillow,1/744,"8,191"
54,278,Wingull,1/907,"4,537"
55,287,Slakoth,1/507,"9,639"
56,296,Makuhita,1/620,"3,104"
57,300,Skitty,1/945,"4,727"
58,304,Aron,1/538,"8,616"
59,307,Meditite,1/275,"1,100"
60,311,Plusle,1/504,"149,371"
61,312,Minun,1/482,"166,462"
62,313,Volbeat,1/505,"40,983"
63,314,Illumise,1/607,"43,734"
64,318,Carvanha,1/290,580
65,335,Zangoose,1/214,"1,070"
66,336,Seviper,1/941,"1,883"
67,337,Lunatone,1/281,281
68,338,Solrock,1/601,"1,203"
69,339,Barboach,1/374,"4,874"
70,343,Baltoy,1/347,695
71,345,Lileep,1/830,830
72,347,Anorith,1/738,738
73,349,Feebas,1/54,"1,090"
74,351,Castform,1/583,"9,331"
75,353,Shuppet,1/268,"1,881"
76,370,Luvdisc,1/523,"164,378"
77,371,Bagon,1/306,"1,532"
78,387,Turtwig,1/557,"13,938"
79,390,Chimchar,1/538,"15,615"
80,393,Piplup,1/709,"13,473"
81,399,Bidoof,1/603,"10,864"
82,431,Glameow,1/578,"5,781"
83,436,Bronzor,1/60,486
84,449,Hippopotas,1/503,"1,509"
85,453,Croagunk,1/468,"15,923"
86,506,Lillipup,1/559,"11,189"
87,519,Pidove,1/741,"15,561"
88,527,Woobat,1/564,"84,614"
89,531,Audino,1/454,"10,456"
90,538,Throh,1/253,"2,027"
91,539,Sawk,1/910,910
92,557,Dwebble,1/607,"8,500"
93,568,Trubbish,1/380,380
94,572,Minccino,1/554,"6,657"
95,594,Alomomola,1/64,"10,196"
96,597,Ferroseed,1/321,643
97,632,Durant,1/306,"3,064"
98,659,Bunnelby,1/527,"3,163"
99,661,Fletchling,1/273,"3,009"
100,667,Litleo,1/513,"5,139"
